subtaskID,datapointID,answer
1,8109,31.603219657296634
1,8110,259.41335653399085
1,8111,414.89313857272225
1,8112,121.72514129490276
1,8113,326.93376245951583
1,8114,31.688304720335168
1,8115,251.74630605928695
1,8116,228.22790475639994
1,8117,436.77653956764004
1,8118,186.94586048663922
1,8119,272.31989853460124
1,8120,308.428960109605
1,8121,122.70992904129461
1,8122,281.35312188781785
1,8123,31.607403468450457
1,8124,436.33606208488277
1,8125,31.394106252281816
1,8126,31.659454086744756
1,8127,324.02264065974896
1,8128,307.5806646246322
1,8129,144.47091799165995
1,8130,262.13417339509397
1,8131,228.92793427886897
1,8132,322.3712894878223
1,8133,31.676453383352015
1,8134,258.2095349883858
1,8135,72.49949621693565
1,8136,305.7909767354214
1,8137,270.9468426176368
1,8138,118.80597568800883
1,8139,293.17834199867747
1,8140,283.04898732305753
1,8141,193.82958456781185
1,8142,274.1406451916073
1,8143,183.2601986141272
1,8144,442.5920313528972
1,8145,306.25954651856057
1,8146,448.26734279782954
1,8147,467.5713044944061
1,8148,283.9814578864042
1,8149,32.623065788466164
1,8150,274.86882605608196
1,8151,258.81223426640724
1,8152,283.26728674767776
1,8153,316.5815082770097
1,8154,47.510124836428375
1,8155,325.9574029093048
1,8156,291.43723728072405
1,8157,290.3638235487874
1,8158,325.2948559173442
1,8159,357.32149344835943
1,8160,187.58042917635467
1,8161,271.15906699105096
1,8162,287.3876391512428
1,8163,181.47329608665677
1,8164,287.6917121732162
1,8165,227.89522607708886
1,8166,187.5097400577675
1,8167,291.15622001555573
1,8168,55.640970173070706
1,8169,229.73051822178536
1,8170,285.87427425583473
1,8171,200.09503253687757
1,8172,262.60463202316
1,8173,40.735600475099986
1,8174,34.71364057437306
1,8175,61.59921927623153
1,8176,99.04532841069607
1,8177,247.90620958825346
1,8178,237.85764046203707
1,8179,39.08718755258683
1,8180,242.43221167813746
1,8181,42.955355153764785
1,8182,280.71855434642623
1,8183,221.46904964910485
1,8184,214.4416804737093
1,8185,18.064846532168612
1,8186,249.12787395508383
1,8187,35.54743782090936
1,8188,264.2680179212739
1,8189,30.501403328726948
1,8190,219.60525684900892
1,8191,26.413120840688535
1,8192,245.93975128425058
1,8193,204.96771929345155
1,8194,236.56084098605072
1,8195,241.21872088264473
1,8196,68.3302145423914
1,8197,144.1900912536577
1,8198,35.42844510967148
1,8199,269.93860917306273
1,8200,321.39522977077394
1,8201,17.616387978874755
1,8202,240.160132883053
1,8203,62.50782203516654
1,8204,44.105699304704814
1,8205,133.33110350685445
1,8206,31.70770121073695
1,8207,163.50980662236626
1,8208,32.75735534495012
1,8209,264.1959149573439
1,8210,36.25664772557373
1,8211,243.56246404253756
1,8212,183.30208834290062
1,8213,279.0098658936273
1,8214,32.54233077433052
1,8215,243.54846138996413
1,8216,147.2523542297667
1,8217,274.335264755475
1,8218,62.909964572849454
1,8219,240.88713357550512
1,8220,36.72942495880731
1,8221,63.004919063511075
1,8222,276.3834485641212
1,8223,95.2429601666199
1,8224,267.71849835274446
1,8225,119.0788996629149
1,8226,37.246106600073745
1,8227,235.68705201988192
1,8228,279.00341526022385
1,8229,259.5343350922715
1,8230,356.5890155324977
1,8231,196.8013163558088
1,8232,33.695595420234625
1,8233,206.72196341816334
1,8234,279.58941719413053
1,8235,336.5517128392368
1,8236,254.6851613718147
1,8237,33.44251077709933
1,8238,255.09830710710708
1,8239,34.178503634754534
1,8240,252.80439884590123
1,8241,219.1118676555232
1,8242,25.08079833229494
1,8243,311.72766540432224
1,8244,33.40433743818497
1,8245,290.07853688828936
1,8246,845.7904313000479
1,8247,343.72153906699003
1,8248,174.82082051258456
1,8249,328.17953139610614
1,8250,232.73701178361176
1,8251,197.59204479280038
1,8252,330.17133629864253
1,8253,161.37927138196486
1,8254,243.1865632448368
1,8255,40.1656170346407
1,8256,182.3901489898689
1,8257,173.91821728765618
1,8258,334.2471383409934
1,8259,304.0906205085301
1,8260,38.484265291146855
1,8261,320.0791841162748
1,8262,232.04725903283625
1,8263,51.83535380004689
1,8264,271.6457921349316
1,8265,287.21843180656913
1,8266,37.49273317247052
1,8267,243.89665017624375
1,8268,314.69294197829083
1,8269,33.3117810878946
1,8270,299.96895175419843
1,8271,339.5016335875063
1,8272,333.5428342131355
1,8273,280.51087855223045
1,8274,280.1976456834412
1,8275,38.208254901147455
1,8276,239.85598176546597
1,8277,43.03125761107235
1,8278,378.58711923538016
1,8279,260.43172944444035
1,8280,280.98395652050397
1,8281,281.7117358821032
1,8282,352.3753249632791
1,8283,33.14074031063801
1,8284,224.50669319386316
1,8285,285.99028343118846
1,8286,29.83033260523564
1,8287,251.4281312618819
1,8288,272.72611644493617
1,8289,57.73959319877016
1,8290,239.43643730628747
1,8291,32.90334520177136
1,8292,219.95368192791605
1,8293,202.2991510102965
1,8294,69.19983791785353
1,8295,202.00479238085728
1,8296,37.835678849843646
1,8297,203.00512153141892
1,8298,168.17847655087598
1,8299,274.5528600800312
1,8300,33.76295688418435
1,8301,227.15381226057906
1,8302,249.19143292672018
1,8303,32.92237966876915
1,8304,223.5988516164668
1,8305,323.7089815230672
1,8306,36.76271185709248
1,8307,250.96686393535776
1,8308,241.41221507764908
1,8309,341.22575275740195
1,8310,36.84835047033194
1,8311,186.50805134610084
1,8312,251.76599213605647
1,8313,180.715013023653
1,8314,96.45838990998323
1,8315,212.38476742394926
1,8316,305.20937224754744
1,8317,300.3924268752779
1,8318,38.16383692086837
1,8319,284.0734489888382
1,8320,60.84578958335186
1,8321,126.37955808058986
1,8322,340.33013944615595
1,8323,34.25963927546499
1,8324,295.4984996290234
1,8325,38.69544378702481
1,8326,122.45464867222378
1,8327,111.70845066709202
1,8328,316.4312871571169
1,8329,38.34964174410028
1,8330,123.85911432282306
1,8331,312.7025657537085
1,8332,343.28165284993105
1,8333,287.14793276986603
1,8334,224.91234892481958
1,8335,184.77120169362928
1,8336,291.88005425728625
1,8337,252.83373709928577
1,8338,264.9542387094564
1,8339,263.3817565962282
1,8340,313.95093422899873
1,8341,340.52376350333395
1,8342,358.8710106150322
1,8343,34.93569641386432
1,8344,292.4585640504604
1,8345,40.01275460205602
1,8346,331.2803179528426
1,8347,34.88282689779227
1,8348,270.2140292299449
1,8349,188.09824466005455
1,8350,342.639078701905
1,8351,38.37588839263529
1,8352,172.2865114989678
1,8353,308.17817097264424
1,8354,145.47752039596176
1,8355,301.3409138489751
1,8356,273.4386324156957
1,8357,271.04106253141794
1,8358,22.6570567074159
1,8359,247.33543927672224
1,8360,269.7618525269336
1,8361,309.8025434222793
1,8362,29.55918422642714
1,8363,238.13632969377375
1,8364,248.77276640916676
1,8365,177.99737153026624
1,8366,29.77655260809668
1,8367,244.73692729917906
1,8368,275.3237126403676
1,8369,238.4936739000683
1,8370,36.32184927195422
1,8371,363.659374184479
1,8372,30.725273059510453
1,8373,162.13762098389319
1,8374,297.90637498719474
1,8375,256.0440826729701
1,8376,306.2711629516158
1,8377,27.667510386267004
1,8378,297.6131234504644
1,8379,288.56422559070705
1,8380,27.697329818098005
1,8381,256.6457726307607
1,8382,314.8603743944697
1,8383,261.62606657536514
1,8384,291.61597669257685
1,8385,248.83779186306964
1,8386,27.733139285644985
1,8387,272.7991430617194
1,8388,181.3728185544486
1,8389,188.36605986057754
1,8390,180.47488093222842
1,8391,235.87387073640917
1,8392,28.001941020777473
1,8393,288.5590086006382
1,8394,342.52925922114935
1,8395,30.02489608345119
1,8396,247.44939269108886
1,8397,259.4361722149764
1,8398,77.38010503736511
1,8399,317.9676884124389
1,8400,408.23476412808066
1,8401,362.9892734354706
1,8402,47.5184501975303
1,8403,246.90468325236202
1,8404,125.84386270641696
1,8405,280.95703171170493
1,8406,36.21135595264401
1,8407,293.2075530211205
1,8408,115.30452524872857
1,8409,41.60987215012794
1,8410,81.85595507652951
1,8411,303.4009664741687
1,8412,34.5920159038709
1,8413,32.06846348079942
1,8414,175.65097488827408
1,8415,246.4806753289684
1,8416,448.8919470157059
1,8417,314.3713045774713
1,8418,37.034781392104556
1,8419,280.4658100611373
1,8420,39.79761832043107
1,8421,183.34669275338837
1,8422,111.12780766022394
1,8423,331.4171306629515
1,8424,26.74682392176499
1,8425,332.81516335146455
1,8426,27.90497359864638
1,8427,260.0189739421195
1,8428,179.56655641650926
1,8429,286.3163123592601
1,8430,26.960356723895423
1,8431,223.95978188930383
1,8432,73.64878970758889
1,8433,278.5030101544262
1,8434,29.72613679927199
1,8435,290.43206924078737
1,8436,148.01005446605794
1,8437,252.81794305428286
1,8438,294.61007245674807
1,8439,321.3741462625833
1,8440,31.642608694055347
1,8441,167.70767631126074
1,8442,313.1905131917343
1,8443,25.344566319580057
1,8444,277.7661376279966
1,8445,285.3425652597401
1,8446,283.88744158290746
1,8447,281.563579841366
1,8448,28.652065231478346
1,8449,277.91215826037137
1,8450,315.3868806414928
1,8451,180.2114175193819
1,8452,344.09152591044847
1,8453,32.18756138428481
1,8454,167.48361081776204
1,8455,313.12197874916416
1,8456,30.455496542346797
1,8457,116.43522304125355
1,8458,298.28248627690675
1,8459,297.77269618084335
1,8460,294.0638998861108
1,8461,319.2986275652819
1,8462,365.5296298567098
1,8463,89.00177439797474
1,8464,240.4485337175518
1,8465,322.57363249883633
1,8466,64.22013949304845
1,8467,277.405950636576
1,8468,36.52623370930111
1,8469,283.4960395510201
1,8470,192.2351187724517
1,8471,344.5618298593325
1,8472,40.107254542119534
1,8473,174.37541571965318
1,8474,326.31741829995394
1,8475,428.58658735679995
1,8476,252.34759176828544
1,8477,262.0821818743465
1,8478,37.01139426812574
1,8479,260.9413186456324
1,8480,61.98840911272745
1,8481,271.0306908935801
1,8482,297.58516158163013
1,8483,137.83045407979486
1,8484,31.23583537860626
1,8485,264.3742985789976
1,8486,224.37683051321085
1,8487,211.59385152617907
1,8488,31.2937029335463
1,8489,246.15970228626935
1,8490,394.9094424641107
1,8491,28.62416790036076
1,8492,108.91544774208437
1,8493,163.65257420294034
1,8494,25.737444030332895
1,8495,372.12204685870324
1,8496,406.0784034769197
1,8497,29.14483012079469
1,8498,270.83531062430325
1,8499,291.9773839967395
1,8500,330.2894223285107
1,8501,32.06370027432533
1,8502,174.36955983565642
1,8503,318.0977668540711
1,8504,348.7648561807598
1,8505,306.5410132548927
1,8506,54.58882255711295
1,8507,269.4405595678348
1,8508,274.2257532127648
1,8509,29.469772334383883
1,8510,321.47366326974065
1,8511,201.40368716672634
1,8512,29.077827316293366
1,8513,292.9758654975485
1,8514,211.68590619441326
1,8515,248.07752599469046
1,8516,90.94356691544513
1,8517,198.16527204393714
1,8518,184.50398947300366
1,8519,29.142605778823167
1,8520,410.84982747836796
1,8521,293.33784583112094
1,8522,343.2231783077053
1,8523,299.0040088802859
1,8524,25.77452034828869
1,8525,289.69136064835686
1,8526,30.130014375432438
1,8527,25.99272730258894
1,8528,323.05944501232034
1,8529,239.20502461197339
1,8530,59.80547182586233
1,8531,242.0703777159299
1,8532,214.62694456870597
1,8533,305.6833698076943
1,8534,29.998300195631103
1,8535,26.148947932282887
1,8536,349.94952986161707
1,8537,306.2348297492837
1,8538,273.33440689383883
1,8539,30.014181513207674
1,8540,291.2484211686194
1,8541,34.57797404453888
1,8542,287.98862056015525
1,8543,313.1287364463086
1,8544,256.1913562593814
1,8545,113.98745788020453
1,8546,273.95024115160936
1,8547,91.40484372459971
1,8548,32.959678088314114
1,8549,262.0811585208582
1,8550,32.959678088314114
1,8551,295.10479947234455
1,8552,300.2375962242844
1,8553,320.6571823926909
1,8554,49.44551738726958
1,8555,276.1699981259182
1,8556,234.94669718657443
1,8557,499.16909533747787
1,8558,379.2114041385825
1,8559,74.20192752458482
1,8560,241.547040937639
1,8561,136.0804827287436
1,8562,321.62078614713505
1,8563,39.25599035138569
1,8564,284.06142889915964
1,8565,317.3820846438899
1,8566,197.5707160047282
1,8567,315.84631946867813
1,8568,291.7487537341413
1,8569,43.00153198451867
1,8570,317.42086123681327
1,8571,301.3286215909677
1,8572,40.25623351493278
1,8573,280.33631524806356
1,8574,325.5723145634588
1,8575,194.64918790111034
1,8576,233.51415435676273
1,8577,116.63134882348197
1,8578,114.14189308971778
1,8579,249.0724176416572
1,8580,124.98668890947698
1,8581,268.71666691011075
1,8582,31.012143693360322
1,8583,315.8756893101259
1,8584,30.87573298770294
1,8585,299.2385314640776
1,8586,292.18832966022876
1,8587,59.15327604482246
1,8588,280.6622370045096
1,8589,32.43449547510724
1,8590,283.35813249935467
1,8591,35.45798286940463
1,8592,206.81612559057174
1,8593,257.72597040597634
1,8594,152.22813868230506
1,8595,35.880802459526734
1,8596,271.3159904957928
1,8597,237.52658825132468
1,8598,220.4744261678485
1,8599,386.2975398199618
1,8600,260.4272534013827
1,8601,35.43807445838641
1,8602,368.35959345433287
1,8603,247.93318976254585
1,8604,193.6583616839952
1,8605,202.6915643753748
1,8606,35.0914354750324
1,8607,303.0942007010199
1,8608,305.3898509523549
1,8609,320.7096865310573
1,8610,16.338321307017242
1,8611,351.30286715600687
1,8612,318.47001634858134
1,8613,43.40207003542688
1,8614,152.4170812072094
1,8615,387.09767548588934
1,8616,32.18398024693129
1,8617,317.54726720936486
1,8618,32.37884749847282
1,8619,171.17915229274453
1,8620,44.71043799163102
1,8621,322.1589476335136
1,8622,276.6202274303141
1,8623,73.01263743922647
1,8624,173.71473987938188
1,8625,96.10238724629023
1,8626,225.2106011359664
1,8627,296.453688695521
1,8628,308.1359735068941
1,8629,151.9819899257397
1,8630,283.6215314868072
1,8631,32.89941164841025
1,8632,289.6959379423739
1,8633,301.836578181875
1,8634,37.60202870564141
1,8635,273.8728475433675
1,8636,186.6949231354846
1,8637,321.31566249406364
1,8638,32.588989075954785
1,8639,328.311831805361
1,8640,310.9883759313744
1,8641,32.76603820214999
1,8642,37.29523210515253
1,8643,356.16407248416124
1,8644,35.98733153511303
1,8645,177.42438525430373
1,8646,329.96556241481255
1,8647,220.58365860513356
1,8648,333.3378230559114
1,8649,251.08085540509276
1,8650,293.4634255637133
1,8651,298.34913138486615
1,8652,392.7188845591815
1,8653,36.670323311239855
1,8654,33.6698001316229
1,8655,294.1561153655765
1,8656,317.2915430578463
1,8657,37.58059354593017
1,8658,300.4727490998472
1,8659,42.667079911874595
1,8660,357.498161428911
1,8661,286.6124647213012
1,8662,41.28576615394349
1,8663,210.11065576679724
1,8664,39.330995390504256
1,8665,282.19356377163774
1,8666,302.1419971738212
1,8667,37.2927752484953
1,8668,285.0780720611094
1,8669,190.4110895374883
1,8670,309.0652293624296
1,8671,32.13542943682032
1,8672,244.41059790457996
1,8673,326.87111146398377
1,8674,273.56338946537244
1,8675,141.9474019116773
1,8676,32.63707638160577
1,8677,211.56120260945443
1,8678,242.56249743332185
1,8679,48.69829410745423
1,8680,338.68985240719087
1,8681,324.05342686011363
1,8682,373.61549605647804
1,8683,43.333437249680614
1,8684,196.65544999997007
1,8685,323.0440637736141
1,8686,287.5883466673082
1,8687,203.82233897034092
1,8688,346.0286757083598
1,8689,38.51584529931897
1,8690,125.2643909572306
1,8691,253.0813316684144
1,8692,41.72883408368911
1,8693,250.91073092753356
1,8694,42.92163319075827
1,8695,344.8998222685069
1,8696,70.62227130615713
1,8697,227.38214702180014
1,8698,125.36998831755633
1,8699,99.18897061738494
1,8700,257.20068468424085
1,8701,13.05601561670279
1,8702,128.74456032598698
1,8703,32.70886188045545
1,8704,211.7629225224038
1,8705,29.49218620118146
1,8706,209.4967814133558
1,8707,33.12976013561604
1,8708,245.36597483938004
1,8709,152.15556093632932
1,8710,29.630391391228326
1,8711,116.59549773050361
1,8712,252.15452836877319
1,8713,168.52681089069065
1,8714,65.9912812914572
1,8715,317.2353516965628
1,8716,31.02505154904319
1,8717,289.54998572077363
1,8718,262.4216175583716
1,8719,34.593805150212965
1,8720,231.2103943904463
1,8721,30.60499114619204
1,8722,73.54779369496669
1,8723,297.0659342922944
1,8724,30.844171184265978
1,8725,31.529657987511683
1,8726,289.38395327530543
1,8727,30.864283058486116
1,8728,234.4708446062732
1,8729,83.84256745495708
1,8730,30.76548423727009
1,8731,287.3204132411614
1,8732,282.2449552290569
1,8733,275.3530743764467
1,8734,237.20841519092028
1,8735,216.07999063946556
1,8736,302.3461839258873
1,8737,34.35162035525664
1,8738,307.82175490107636
1,8739,320.964341003429
1,8740,31.116200272214183
1,8741,339.2622376558796
1,8742,284.4529823424814
1,8743,319.04330295675857
1,8744,117.94212080136725
1,8745,252.47531659929507
1,8746,164.58056681027156
1,8747,270.09279106552725
1,8748,238.10728690388078
1,8749,84.60800588159171
1,8750,212.8645332388641
1,8751,32.28648422487407
1,8752,246.15157341667327
1,8753,31.64174109827692
1,8754,120.51998527174118
1,8755,252.97052420297277
1,8756,130.67323074616087
1,8757,240.04771874282716
1,8758,66.87278562837307
1,8759,179.7323945723192
1,8760,50.49581043367075
1,8761,236.22249413954225
1,8762,38.05693144073689
1,8763,240.72854460671138
1,8764,44.13201911904413
1,8765,262.3709657938648
1,8766,166.93233072807516
1,8767,39.19204966007074
1,8768,122.63176217748187
1,8769,262.8476910477606
1,8770,164.58979985490856
1,8771,72.13064249325139
1,8772,228.70125485424194
1,8773,38.15776749717341
1,8774,246.43710744138747
1,8775,244.9540860764858
1,8776,38.720104139599385
1,8777,99.52398721373304
1,8778,221.25214731299874
1,8779,29.757762454637415
1,8780,273.13353358383716
1,8781,29.776832448111286
1,8782,288.7780748977444
1,8783,290.7164003804639
1,8784,30.52145788970803
1,8785,230.96276048673423
1,8786,246.94489677542134
1,8787,34.397164118845716
1,8788,238.04109157718915
1,8789,30.695541120203217
1,8790,72.25928168640411
1,8791,277.49639133753135
1,8792,32.49914685318946
1,8793,31.925927273610007
1,8794,288.1353747274702
1,8795,31.791536792919185
1,8796,231.73454979355705
1,8797,84.22347086341412
1,8798,31.378633922410824
