subtaskID,datapointID,answer
1,8298,196.56075312949972
1,8299,296.7788169889989
1,8300,46.07198130555326
1,8301,255.78437543572807
1,8302,293.55964871396066
1,8303,49.120455770102346
1,8304,250.07487903168908
1,8305,332.7089340117129
1,8306,43.77560548107408
1,8307,283.87918683839894
1,8308,266.1833894810575
1,8309,356.1124445803638
1,8310,50.46750923221353
1,8311,197.55431042152873
1,8312,265.39085337327754
1,8313,212.80212386420965
1,8314,103.55143894149028
1,8315,187.84352303348697
1,8316,301.2343978530788
1,8317,310.9639115927614
1,8318,49.94558200970789
1,8319,295.6268783306905
1,8320,76.60478266986149
1,8321,122.67698413572342
1,8322,328.72220404373934
1,8323,40.14027807274167
1,8324,309.3308179689716
1,8325,46.016260541547695
1,8326,126.65503038604734
1,8327,123.69314048153697
1,8328,313.22629604281656
1,8329,44.97123540829961
1,8330,137.04843836386164
1,8331,293.3451443763507
1,8332,339.15876221095806
1,8333,298.9643152117281
1,8334,282.06130719378507
1,8335,199.4664458249844
1,8336,319.23026066208854
1,8337,270.5792998216058
1,8338,330.5953182470487
1,8339,312.83826897656115
1,8340,318.6944019453489
1,8341,364.4232083191194
1,8342,405.42875209709234
1,8343,65.4586655990929
1,8344,309.16942481785327
1,8345,66.06589749091748
1,8346,373.8797324530848
1,8347,62.7408644274327
1,8348,322.5209296049719
1,8349,188.99865990327015
1,8350,365.43017115841633
1,8351,51.311546455409946
1,8352,207.07944414617162
1,8353,338.6948453419753
1,8354,192.54666045013084
1,8355,327.8758805576347
1,8356,316.80614920831846
1,8357,322.9534119716799
1,8358,27.02025259983597
1,8359,282.0451335444882
1,8360,304.93478667438274
1,8361,337.4673313054891
1,8362,44.167479383773255
1,8363,274.86432531634995
1,8364,272.6059795103387
1,8365,209.29093829666442
1,8366,39.80012345491146
1,8367,298.06217923394036
1,8368,300.7615186877029
1,8369,278.91448492083964
1,8370,58.920069497252584
1,8371,386.0398541902276
1,8372,44.4886304725757
1,8373,188.96375172179245
1,8374,318.1078710068481
1,8375,240.74446614902968
1,8376,306.4933928032194
1,8377,50.11198304710835
1,8378,331.63930040754013
1,8379,321.8480042262973
1,8380,30.695573695183814
1,8381,252.9983774605277
1,8382,314.42834079092125
1,8383,264.7903034691967
1,8384,317.430211279657
1,8385,280.163615551494
1,8386,43.60022560727946
1,8387,269.35154927982
1,8388,183.9942269014074
1,8389,206.65238987429552
1,8390,217.48405922545356
1,8391,299.74029169370453
1,8392,46.6246728961171
1,8393,284.521730544853
1,8394,351.3747325594474
1,8395,50.44496409971348
1,8396,267.2164021142877
1,8397,268.3368872389435
1,8398,84.74233595970883
1,8399,341.2704870426579
1,8400,360.0260743664604
1,8401,342.900382141408
1,8402,72.40593313346453
1,8403,271.58850146676724
1,8404,137.7972251402925
1,8405,305.42773319022945
1,8406,64.31431577276484
1,8407,354.52090631268203
1,8408,133.78342365848226
1,8409,66.44137815060583
1,8410,114.82209692474916
1,8411,334.27733374184476
1,8412,61.54378419037714
1,8413,38.882736558006584
1,8414,174.3981050836848
1,8415,304.61055983702096
1,8416,554.2035398786157
1,8417,329.56001964634106
1,8418,60.29658956552221
1,8419,350.8106236783236
1,8420,60.65936975437437
1,8421,219.40060283941574
1,8422,123.50354440331444
1,8423,342.792817879468
1,8424,44.82000484114522
1,8425,332.3995236671289
1,8426,45.991934336407994
1,8427,282.15688755873106
1,8428,163.59186707187513
1,8429,295.0744446416224
1,8430,49.857534033485464
1,8431,250.11049902776267
1,8432,75.99185212547167
1,8433,315.7802617867461
1,8434,45.414151899074625
1,8435,313.38257723674576
1,8436,146.72689800390867
1,8437,281.1161393721746
1,8438,323.308877966439
1,8439,343.41408727901285
1,8440,43.886676305582455
1,8441,197.25415946016028
1,8442,319.03479909426943
1,8443,28.17296296543213
1,8444,316.1462532033799
1,8445,300.0753397328722
1,8446,277.8882323412664
1,8447,316.3749616116827
1,8448,49.11583572079351
1,8449,307.0178152338319
1,8450,314.47161248719203
1,8451,172.4252255885022
1,8452,309.0303673143355
1,8453,44.366173925961505
1,8454,187.4260940756638
1,8455,335.02468010278767
1,8456,43.78109033068414
1,8457,131.21022828709314
1,8458,316.8386128888915
1,8459,315.5992249023011
1,8460,318.6001648175507
1,8461,320.77291130148916
1,8462,376.9026857968223
1,8463,85.96987194622429
1,8464,268.99090538249703
1,8465,325.1265802181344
1,8466,98.35800023155471
1,8467,330.2718787509096
1,8468,65.4642911682119
1,8469,321.38481781605276
1,8470,188.40351017013336
1,8471,355.4605872948145
1,8472,62.081095474784576
1,8473,208.78935168612992
1,8474,350.01878544648685
1,8475,593.9962450881743
1,8476,309.6673763109079
1,8477,295.4470001234697
1,8478,67.46512151889358
1,8479,310.90003164986564
1,8480,88.3796277503609
1,8481,258.6449883276321
1,8482,327.57973639194006
1,8483,138.4841256790072
1,8484,53.83004944975719
1,8485,275.861482425193
1,8486,248.1080409677877
1,8487,260.57059083386326
1,8488,44.96107634410415
1,8489,276.36864743037233
1,8490,440.90520992004775
1,8491,29.775964364387523
1,8492,119.26020994793868
1,8493,210.50388343745692
1,8494,42.350293827497296
1,8495,366.67345090128254
1,8496,423.3400972260348
1,8497,49.30569837822252
1,8498,304.7455511746221
1,8499,292.67098959264894
1,8500,338.8062327289865
1,8501,39.30028177867013
1,8502,189.6753040619002
1,8503,342.3017984693679
1,8504,348.57236974280056
1,8505,330.74939480192364
1,8506,82.88128088067549
1,8507,305.7980357707599
1,8508,294.50515227031644
1,8509,31.98741514396762
1,8510,341.723041356428
1,8511,195.64616365664443
1,8512,57.724327907962355
1,8513,336.115880025922
1,8514,223.21747498194284
1,8515,267.32329055325
1,8516,106.45267492233647
1,8517,177.67984120448665
1,8518,184.11763969283885
1,8519,46.11826033725849
1,8520,432.0242261564908
1,8521,295.4530210142447
1,8522,344.5810037981029
1,8523,324.0070845390731
1,8524,39.958464437105825
1,8525,314.77666814032057
1,8526,47.24808818610565
1,8527,22.260303665701585
1,8528,355.05163121859334
1,8529,262.3540610750266
1,8530,78.42080998016908
1,8531,211.09633640182935
1,8532,241.26602319784513
1,8533,343.4728832166488
1,8534,39.41165710558831
1,8535,42.31562360631756
1,8536,379.3183711112318
1,8537,327.1496935611809
1,8538,318.66097668784124
1,8539,32.15421585318856
1,8540,291.2639192943089
1,8541,55.30098999368468
1,8542,354.08274623781904
1,8543,322.7275676006361
1,8544,264.46567199178827
1,8545,130.7040575609422
1,8546,311.02793342804114
1,8547,107.68285258640434
1,8548,50.13278955643223
1,8549,293.5641570266538
1,8550,36.18697880588059
1,8551,302.5769437663524
1,8552,310.5379162908268
1,8553,325.703820440306
1,8554,62.876793760368145
1,8555,278.66818139574684
1,8556,267.0761859346386
1,8557,473.86450731132834
1,8558,373.30085227205007
1,8559,99.5984318539699
1,8560,267.32468208017235
1,8561,141.4442270461564
1,8562,353.6050886050467
1,8563,52.80297709293875
1,8564,305.59281885242365
1,8565,318.3546973516336
1,8566,191.29138436321688
1,8567,340.2541638105936
1,8568,372.28434927491
1,8569,59.794360305679355
1,8570,343.9538532491372
1,8571,329.1776260863046
1,8572,67.33299275111487
1,8573,329.5382700965504
1,8574,331.1559214815
1,8575,236.7288166831674
1,8576,281.77927467228903
1,8577,134.33379535437322
1,8578,117.21315528258214
1,8579,270.4859457671114
1,8580,117.95706712751002
1,8581,307.40309787120117
1,8582,55.576958718449035
1,8583,295.1157303407037
1,8584,53.40651829864575
1,8585,303.8378216920995
1,8586,285.3906425649307
1,8587,68.55496841851613
1,8588,317.2512719455099
1,8589,44.05960641036761
1,8590,295.9284893583937
1,8591,47.58787977414552
1,8592,201.01062448966582
1,8593,271.50794504346237
1,8594,142.56332722059028
1,8595,54.97324952934292
1,8596,301.5556299837882
1,8597,252.7571345061557
1,8598,236.24137574857988
1,8599,335.16202161352163
1,8600,270.63179357198896
1,8601,49.52203349539583
1,8602,347.46962984982815
1,8603,249.80914488263457
1,8604,178.12565870343758
1,8605,217.75454569342588
1,8606,43.401163066660004
1,8607,330.17104603304904
1,8608,310.6979186605262
1,8609,342.30587740729777
1,8610,26.56749219527792
1,8611,353.38279367583004
1,8612,320.3289834243086
1,8613,56.25450854669849
1,8614,138.84733759554308
1,8615,348.3789026921622
1,8616,47.416858211301644
1,8617,303.7774842396235
1,8618,45.46285364755863
1,8619,175.81246547875278
1,8620,64.45341041114845
1,8621,328.63378703050165
1,8622,301.3200763521708
1,8623,77.09103714457567
1,8624,193.5424560890635
1,8625,112.00196671606666
1,8626,245.02117310622015
1,8627,300.41939807070094
1,8628,304.73961164258367
1,8629,142.2782450867201
1,8630,308.14318956475336
1,8631,44.98177958256326
1,8632,295.6165846184366
1,8633,314.9101178347098
1,8634,43.79265548036458
1,8635,309.14903512914594
1,8636,172.96664791302612
1,8637,310.8074216372404
1,8638,48.632627058414954
1,8639,341.2016413272426
1,8640,324.78626398681286
1,8641,48.31917149985473
1,8642,42.157230201261136
1,8643,357.797444621914
1,8644,43.59482415888198
1,8645,189.0104738368732
1,8646,325.7629756268203
1,8647,258.9851823690867
1,8648,544.1604245575979
1,8649,264.2198471661136
1,8650,292.5741720308772
1,8651,332.21822296834944
1,8652,379.7958331971861
1,8653,61.69591254162101
1,8654,54.18965026107756
1,8655,329.4837681820276
1,8656,343.20482915635716
1,8657,66.01493772048342
1,8658,297.69038255848415
1,8659,57.03154215364454
1,8660,357.8268123567681
1,8661,330.52422734987397
1,8662,59.7717210924978
1,8663,199.25709722932294
1,8664,62.394096166825925
1,8665,301.6650121524982
1,8666,344.1696024589494
1,8667,61.45269432674182
1,8668,321.85619768785546
1,8669,188.9777232525697
1,8670,333.284867969502
1,8671,36.00717773491034
1,8672,264.032008912297
1,8673,348.65371491241217
1,8674,320.16321691030305
1,8675,138.6420813096741
1,8676,46.404852248703236
1,8677,242.8690271575357
1,8678,291.8679606166631
1,8679,88.6064321926445
1,8680,340.75445111921596
1,8681,332.0544028545361
1,8682,339.5589740102188
1,8683,48.841727047585124
1,8684,233.79937873572538
1,8685,345.79224851007615
1,8686,313.24701629478295
1,8687,200.81466438526613
1,8688,346.9218566110419
1,8689,61.29099373533265
1,8690,132.92794008562402
1,8691,312.91880674892116
1,8692,60.161634312458105
1,8693,302.1343572525381
1,8694,74.6696490319903
1,8695,362.81551847378614
1,8696,91.86515911056871
1,8697,262.56583774487075
1,8698,140.0661318845577
1,8699,114.4838706351603
1,8700,286.07882013651147
1,8701,25.40320212473842
1,8702,113.75331338161328
1,8703,46.155276884515004
1,8704,242.3956969810642
1,8705,52.38366483646278
1,8706,213.18742649721764
1,8707,50.345210315496786
1,8708,289.81344077905806
1,8709,198.12143081668376
1,8710,50.392050138252245
1,8711,122.59755236360846
1,8712,256.1808356243475
1,8713,216.20131799234895
1,8714,86.74150036632697
1,8715,353.9485890019939
1,8716,39.159564780829854
1,8717,323.25266282276493
1,8718,303.4939056226207
1,8719,52.328388632922355
1,8720,246.93535432736843
1,8721,53.41827915822146
1,8722,94.61531299254139
1,8723,308.4796925400119
1,8724,49.780564143218676
1,8725,50.47293391229135
1,8726,303.62493438379033
1,8727,46.69869772095884
1,8728,268.0478963713315
1,8729,101.6186699592503
1,8730,47.6220002453711
1,8731,313.9243237772221
1,8732,305.0268505972273
1,8733,310.72868249633837
1,8734,240.8732862066467
1,8735,237.4833256144707
1,8736,324.0985750647561
1,8737,45.41871555427825
1,8738,325.22067501343446
1,8739,314.0264378605553
1,8740,42.183809002044555
1,8741,334.4706101203618
1,8742,284.49918121666246
1,8743,334.03658415593463
1,8744,131.6804131328923
1,8745,255.46545164421607
1,8746,188.60792468742557
1,8747,305.7937825876003
1,8748,306.2718208441492
1,8749,104.59320226486147
1,8750,223.84544341079823
1,8751,31.145957384644618
1,8752,258.6714033623147
1,8753,40.34696094290593
1,8754,130.38119882274634
1,8755,269.42870442507285
1,8756,133.77975196882164
1,8757,266.7823127810915
1,8758,68.16668217568304
1,8759,145.36744782184968
1,8760,75.5013726949094
1,8761,274.0603062905619
1,8762,65.24713952959209
1,8763,239.19937221681423
1,8764,75.82064910413601
1,8765,289.243295154737
1,8766,223.13810758851014
1,8767,53.334943118151415
1,8768,147.98855546929195
1,8769,264.29043609607425
1,8770,207.2238557308869
1,8771,96.15968745740804
1,8772,277.0550804016446
1,8773,61.442345485192426
1,8774,272.95435044126145
1,8775,283.1239254192828
1,8776,64.37422768103613
1,8777,126.31731231841084
1,8778,233.39807694589717
1,8779,50.642191455707206
1,8780,319.3286448236057
1,8781,48.49117034537322
1,8782,304.98929128047473
1,8783,307.98402009639176
1,8784,45.47867215770212
1,8785,273.3524443972075
1,8786,274.86295628136213
1,8787,50.80187629616512
1,8788,246.7729570113184
1,8789,52.11694809683674
1,8790,87.02488355984337
1,8791,332.24499759246925
1,8792,48.681416725623926
1,8793,50.736218769585804
1,8794,297.2849323185402
1,8795,49.45346511358729
1,8796,261.4234558113818
1,8797,100.52103111382806
1,8798,45.68525930897208
1,8799,296.56016713989226
1,8800,315.14343817585325
1,8801,39.15920525120229
1,8802,334.54724113668163
1,8803,316.9999221213044
1,8804,29.99313126528703
1,8805,251.49240927570946
1,8806,273.2158306164981
1,8807,302.6787562289478
1,8808,292.9595197748302
1,8809,238.4197112732031
1,8810,208.38532505363327
1,8811,341.4973827238774
1,8812,42.51889531548264
1,8813,321.6905358511698
1,8814,49.18427795414489
1,8815,48.91771322813061
1,8816,259.2292744900049
1,8817,39.56207730189371
1,8818,135.3158241566889
1,8819,253.6940096778421
1,8820,200.32469464331578
1,8821,210.42287666267345
1,8822,105.18310418347055
1,8823,108.12771831869628
1,8824,266.4621985483784
1,8825,129.33840273364186
1,8826,128.71431404203275
1,8827,337.8914517166352
1,8828,45.33379526076887
1,8829,76.516938973735
1,8830,282.0154170342604
1,8831,390.71283196389487
1,8832,291.56094941251854
1,8833,63.916492447894996
1,8834,347.55343076704617
1,8835,112.61738405123518
1,8836,380.63187252078257
1,8837,277.4686479424505
1,8838,379.85381646133885
1,8839,152.5395400939662
1,8840,307.9106565436009
1,8841,45.69153401767417
1,8842,238.19286368586177
1,8843,284.51962892250754
1,8844,55.564358811052706
1,8845,305.2923405554001
1,8846,60.25255265090274
1,8847,124.77901888987506
1,8848,439.5570270646478
1,8849,327.2952275347203
1,8850,257.238424161078
1,8851,61.250971907239006
1,8852,339.4040119302182
1,8853,170.28600797030725
1,8854,39.913343089521724
1,8855,291.51237795215127
1,8856,335.71760986446077
1,8857,48.52767568372438
1,8858,424.98062978401765
1,8859,45.46231600346287
1,8860,322.83997778599763
1,8861,30.516048925236724
1,8862,318.12332095970896
1,8863,203.3296423627168
1,8864,212.86746731730472
1,8865,307.92786662450226
1,8866,124.61181450710131
1,8867,184.83214675757353
1,8868,43.64042103795071
1,8869,311.46992206638737
1,8870,47.057557088619305
1,8871,192.5058145062103
1,8872,46.1552524872515
1,8873,205.49178451785752
1,8874,339.50061804369943
1,8875,44.62984929535171
1,8876,291.64175971904797
1,8877,317.058613085448
1,8878,25.071013590253663
1,8879,313.27621963775465
1,8880,44.84961377472537
1,8881,35.94768605292231
1,8882,419.5062093977394
1,8883,45.063952852603386
1,8884,40.4913715656187
1,8885,279.7396503315638
1,8886,277.406479798329
1,8887,44.106188454193784
1,8888,250.81225688383276
1,8889,281.25536764644175
1,8890,285.4484404848756
1,8891,297.87987881123195
1,8892,65.15731642773895
1,8893,350.4504481136999
1,8894,79.12883314770255
1,8895,227.26612018119417
1,8896,394.6451871714601
1,8897,293.7055326343799
1,8898,62.62011243181546
1,8899,336.0069869893912
1,8900,132.63214346809568
1,8901,66.51414965121461
1,8902,190.08912892672782
1,8903,375.311850608853
1,8904,65.87715050511564
1,8905,285.04875981622877
1,8906,336.81362966656206
1,8907,63.498459022563864
1,8908,131.79377317916172
1,8909,203.73876945425906
1,8910,300.4734759953848
1,8911,65.12187965844475
1,8912,210.65379235074602
1,8913,297.183540724031
1,8914,45.718084007455545
1,8915,54.51486590071803
1,8916,315.8996258157948
1,8917,336.8501249165238
1,8918,40.949971463176624
1,8919,74.01138642119795
1,8920,112.01680613411202
1,8921,191.7588936931881
1,8922,48.422453852322036
1,8923,132.89835920830464
1,8924,238.48486462763384
1,8925,44.12412352491988
1,8926,53.157543946440875
1,8927,249.94212667571804
1,8928,329.2271640555572
1,8929,204.87627423068795
1,8930,344.5052983073213
1,8931,85.75271387651308
1,8932,244.0573243572833
1,8933,330.38512145799166
1,8934,54.02333865474286
1,8935,336.459462738806
1,8936,43.915288361349056
1,8937,190.13117944186837
1,8938,332.62283675326006
1,8939,116.73621197430765
1,8940,312.5590685617853
1,8941,83.60947536859379
1,8942,332.97632155745754
1,8943,268.95952183859595
1,8944,46.619793278585576
1,8945,157.79437942176503
1,8946,232.73014883248555
1,8947,45.885220260199205
1,8948,358.47396137488226
1,8949,45.73379410409443
1,8950,271.3653132346641
1,8951,245.1997839965906
1,8952,332.0808659084499
1,8953,508.6746959267797
1,8954,50.29798478254895
1,8955,306.02528361162206
1,8956,175.48734223288673
1,8957,334.69339386806547
1,8958,283.2084159268261
1,8959,116.2417429926117
1,8960,311.45325535189613
1,8961,50.09837223839283
1,8962,284.9787571862714
1,8963,46.06899189568533
1,8964,358.7333585399771
1,8965,297.2290819667477
1,8966,50.2117914982952
1,8967,336.96752144553625
1,8968,53.200448944847764
1,8969,304.2773145884096
1,8970,43.87912641525759
1,8971,343.47167572551274
1,8972,310.93577727417113
1,8973,33.54797044295663
1,8974,273.5914944265561
1,8975,281.42639035743014
1,8976,307.44423397604567
1,8977,41.99472795133225
1,8978,249.934274461223
1,8979,40.60883582667826
1,8980,256.05073359640903
1,8981,53.60378512019855
1,8982,264.28466451022666
1,8983,477.89639199051874
1,8984,45.34766999916411
1,8985,296.3996159673364
1,8986,302.2603241171039
1,8987,351.61042735854915
1,8988,47.203875356775384
1,8989,332.8741577704628
1,8990,279.320312003057
1,8991,81.29949037306997
1,8992,130.34476928198904
