subtaskID,datapointID,answer
1,8222,299.7732591873039
1,8223,106.22427104840062
1,8224,271.22940100229584
1,8225,127.81995779526184
1,8226,55.62004095818112
1,8227,232.55245154961784
1,8228,296.60459330452125
1,8229,298.21466560976467
1,8230,376.1638566183308
1,8231,212.42126802782337
1,8232,49.5257064691012
1,8233,237.75174518213936
1,8234,290.34758605170106
1,8235,379.642052849135
1,8236,268.0867802792017
1,8237,59.38246525332902
1,8238,274.91718029446577
1,8239,39.86334673353854
1,8240,268.61178263583054
1,8241,243.79916428636346
1,8242,32.358190668118866
1,8243,350.6597616685543
1,8244,59.80268661856235
1,8245,286.2045586515597
1,8246,821.0102220287986
1,8247,437.7602305153913
1,8248,225.1668215186147
1,8249,459.77935352045677
1,8250,280.4358708786999
1,8251,230.97036251137638
1,8252,397.75328251905427
1,8253,198.38635126883628
1,8254,279.01436827523764
1,8255,65.61095778695078
1,8256,236.0453556205698
1,8257,223.51446278925744
1,8258,368.9647365423415
1,8259,336.51139926561723
1,8260,68.0980046182851
1,8261,361.25623798613117
1,8262,347.1271359308048
1,8263,105.89943332728916
1,8264,348.9658646231603
1,8265,341.62444298026514
1,8266,85.12742029659412
1,8267,277.66217668463617
1,8268,396.20720754800413
1,8269,40.805109465657395
1,8270,290.40546185374706
1,8271,420.5915275182579
1,8272,385.24479120153785
1,8273,332.70401468543605
1,8274,337.1996341568308
1,8275,68.17069872010163
1,8276,283.88285742633656
1,8277,58.58536701352984
1,8278,357.7327085211415
1,8279,260.704863971646
1,8280,325.98688840283955
1,8281,331.1071307407268
1,8282,379.95424444278456
1,8283,51.585522574805694
1,8284,258.9028696773066
1,8285,295.5172797597053
1,8286,51.07444600440046
1,8287,308.7652617413495
1,8288,309.96048138441824
1,8289,82.09858970194946
1,8290,270.586565854607
1,8291,54.35435399528363
1,8292,258.1159091173662
1,8293,193.46379436945097
1,8294,71.73201116343336
1,8295,210.1527337928174
1,8296,55.62421845203042
1,8297,209.10508570726768
1,8298,198.6696693035231
1,8299,311.7555516582106
1,8300,58.60021483745132
1,8301,269.94224719217596
1,8302,297.09834797555817
1,8303,58.55368116566348
1,8304,229.92652931338017
1,8305,352.79275218376125
1,8306,55.02921133702739
1,8307,295.2143957889456
1,8308,274.89629148935063
1,8309,361.38663838267144
1,8310,49.56559018870496
1,8311,180.4160553011763
1,8312,239.51422134995767
1,8313,198.0264178764247
1,8314,100.31318679694085
1,8315,187.8418232191656
1,8316,328.6043015126746
1,8317,334.2552539396158
1,8318,55.4287000774255
1,8319,323.41459659073007
1,8320,83.11188090679545
1,8321,134.945767926389
1,8322,353.761158263806
1,8323,52.461710818011596
1,8324,330.4738055548354
1,8325,62.544389931414635
1,8326,130.3836170316656
1,8327,138.54432823466394
1,8328,345.9874715620305
1,8329,56.903858402268064
1,8330,139.28928290033906
1,8331,321.21176431543313
1,8332,372.6082403586033
1,8333,315.3499483463095
1,8334,235.8492238061026
1,8335,248.23114036895117
1,8336,361.0550682638984
1,8337,275.84475337973333
1,8338,351.1935450565362
1,8339,276.4088430408136
1,8340,314.03010463798677
1,8341,370.86930397278525
1,8342,381.61720007504795
1,8343,56.99297373790039
1,8344,303.182795050172
1,8345,50.48108869369302
1,8346,345.4075877225697
1,8347,64.39829369276008
1,8348,341.002644420695
1,8349,169.97435504757487
1,8350,336.8560636587769
1,8351,58.31670585484022
1,8352,170.81756890612706
1,8353,350.76202434870055
1,8354,157.8227517656783
1,8355,296.2199554329064
1,8356,293.2630506960425
1,8357,285.44389115637546
1,8358,11.084014064303952
1,8359,277.7494050813335
1,8360,281.9875251116812
1,8361,342.9252928343227
1,8362,54.72552262427702
1,8363,274.6919867718972
1,8364,293.7459955491677
1,8365,206.9573953140224
1,8366,47.613690981444684
1,8367,310.0823663920567
1,8368,282.1743303426107
1,8369,272.0454953354108
1,8370,54.03538332466522
1,8371,373.4162638200189
1,8372,53.69294455714156
1,8373,165.75254589285942
1,8374,334.1637190615295
1,8375,250.8054835320395
1,8376,328.4484371703429
1,8377,58.235561830743706
1,8378,312.50304871493177
1,8379,313.16111790901766
1,8380,27.07541381537566
1,8381,249.50620476272084
1,8382,363.8596452928323
1,8383,275.32805013447535
1,8384,320.22859730152186
1,8385,276.8023209153362
1,8386,46.70019318360881
1,8387,268.0225446176015
1,8388,179.27076242915584
1,8389,202.6607218511291
1,8390,202.91188995122775
1,8391,297.92430852720634
1,8392,53.753905610929934
1,8393,317.8812641260281
1,8394,334.59736214700774
1,8395,48.53038029167509
1,8396,258.65760303949
1,8397,294.14097278930706
1,8398,86.3972726036192
1,8399,295.6868954368756
1,8400,360.83268911540654
1,8401,421.7574349609029
1,8402,93.65040678431109
1,8403,295.34278990708066
1,8404,171.8023666706863
1,8405,303.1414956676423
1,8406,77.87776496048502
1,8407,358.40400883610164
1,8408,128.87011373034062
1,8409,68.249382974573
1,8410,95.98736045987788
1,8411,310.83629513738936
1,8412,65.08783212601395
1,8413,24.490216289698985
1,8414,176.72723434021748
1,8415,293.83572067383295
1,8416,595.5560376027487
1,8417,369.3784288585325
1,8418,62.05773375100671
1,8419,341.7357022375976
1,8420,61.22414932298847
1,8421,215.44719889505438
1,8422,122.15280909859464
1,8423,365.37693228759264
1,8424,42.188842941350494
1,8425,312.356215340516
1,8426,50.08749867381229
1,8427,315.3210296718672
1,8428,168.8986012335553
1,8429,336.28452080213776
1,8430,56.46996350691127
1,8431,243.74600732490836
1,8432,98.49469413698694
1,8433,317.92862547058405
1,8434,49.721100947944706
1,8435,340.2289509976349
1,8436,149.55181116802254
1,8437,289.2970694248665
1,8438,332.1928102288141
1,8439,330.1326333534179
1,8440,52.79972459566876
1,8441,168.04309531581237
1,8442,341.833775445163
1,8443,12.015141207793897
1,8444,321.00173579364184
1,8445,288.11343432255126
1,8446,284.6966147211667
1,8447,294.2988344754683
1,8448,55.9594518749922
1,8449,325.8451971613836
1,8450,286.3320057972206
1,8451,172.1127447774466
1,8452,322.7414567657419
1,8453,50.21459317088055
1,8454,171.4506383479864
1,8455,335.82722856441956
1,8456,47.64635395284856
1,8457,139.68495090155642
1,8458,336.38278441084515
1,8459,328.3335536940525
1,8460,333.27832648145977
1,8461,328.06392333767997
1,8462,394.38000481572965
1,8463,109.06800300852419
1,8464,262.3314252450473
1,8465,322.5560076402418
1,8466,91.1707841445313
1,8467,362.24452477689186
1,8468,65.17741724233683
1,8469,346.120123523462
1,8470,173.76317236955435
1,8471,358.3861182259817
1,8472,59.455572057548196
1,8473,180.73420893858201
1,8474,352.74764910246444
1,8475,650.9705248781963
1,8476,295.5894064756848
1,8477,302.9571784765153
1,8478,60.8984506959094
1,8479,316.55460698971444
1,8480,77.10342252186656
1,8481,262.82612789714216
1,8482,330.28588085546994
1,8483,130.2780289369466
1,8484,55.51052614472271
1,8485,297.57327967156874
1,8486,254.57134502958638
1,8487,216.41166373227563
1,8488,55.120281574142155
1,8489,276.40903760473816
1,8490,494.06093965115804
1,8491,28.14778639939383
1,8492,113.63527189922156
1,8493,181.0947470158497
1,8494,32.86611936995642
1,8495,432.73910010932025
1,8496,503.0289314101701
1,8497,56.92692154490955
1,8498,326.467230719883
1,8499,261.40229897999996
1,8500,330.22360517625475
1,8501,41.91317774209682
1,8502,167.9560389680297
1,8503,380.07351581958926
1,8504,379.11742503457674
1,8505,335.16528243702226
1,8506,64.03488845359087
1,8507,322.1067942794772
1,8508,294.1647758415237
1,8509,25.646858532388862
1,8510,311.1110874693004
1,8511,191.29662028583482
1,8512,51.016127142471504
1,8513,323.3407038652193
1,8514,213.09752013201035
1,8515,275.6258684855356
1,8516,104.21089348224228
1,8517,173.53559798350108
1,8518,183.35283094665726
1,8519,60.18401725518538
1,8520,386.2574283306147
1,8521,259.93914949777286
1,8522,324.88739647223537
1,8523,318.71255128017344
1,8524,31.328084949426703
1,8525,279.50001706653416
1,8526,47.88981594429049
1,8527,23.87471563169894
1,8528,340.0433459437937
1,8529,239.57156601870508
1,8530,79.85720067102315
1,8531,219.08445347039287
1,8532,236.5428135618869
1,8533,353.0546772901671
1,8534,42.83040191302709
1,8535,30.946579365746032
1,8536,337.3941002008527
1,8537,321.64379697768265
1,8538,315.78194042022903
1,8539,46.070073669192084
1,8540,273.86694957543114
1,8541,56.07379551725738
1,8542,366.91887935165136
1,8543,340.1653836863509
1,8544,267.7673217126054
1,8545,123.97938636522727
1,8546,280.30816223317447
1,8547,104.73534728303092
1,8548,30.978003536113093
1,8549,286.75636435955744
1,8550,42.59935218734982
1,8551,331.2180062215634
1,8552,307.9280416166955
1,8553,300.2054470237819
1,8554,57.51288594710038
1,8555,280.135596029128
1,8556,283.42754626983
1,8557,575.8668828642647
1,8558,396.1489034878543
1,8559,94.6088725347003
1,8560,264.8018384675213
1,8561,147.42678249378915
1,8562,369.51859764797985
1,8563,56.23624222445085
1,8564,265.5377437335477
1,8565,346.14023445791156
1,8566,174.36125612184162
1,8567,387.2446802860983
1,8568,330.8871455558635
1,8569,63.61718482015918
1,8570,323.20325120817495
1,8571,354.8979412525381
1,8572,64.26059080432752
1,8573,332.52746036772305
1,8574,374.249710368827
1,8575,263.3324824676355
1,8576,225.48110463564356
1,8577,142.05477495649762
1,8578,127.13402058057491
1,8579,291.8816100308418
1,8580,133.47586321969484
1,8581,330.5363053587002
1,8582,55.78647773544332
1,8583,374.80965178525037
1,8584,57.51912796068665
1,8585,329.594911334832
1,8586,252.78218700001565
1,8587,88.06306563802524
1,8588,323.64759501521735
1,8589,44.64509228964356
1,8590,330.907987798232
1,8591,56.757317738980625
1,8592,214.26267982129102
1,8593,295.04023147861324
1,8594,135.45195735596815
1,8595,54.91290117921895
1,8596,302.0769982113471
1,8597,265.84691495850274
1,8598,224.0899918166627
1,8599,378.3791561999447
1,8600,291.2131713252058
1,8601,59.104858493726475
1,8602,361.13233984155056
1,8603,285.0723150903767
1,8604,196.04807725476502
1,8605,207.31059710420857
1,8606,55.726334666331546
1,8607,298.34851672645533
1,8608,335.5926391993049
1,8609,401.7047675480219
1,8610,6.256041192151622
1,8611,374.8587180713595
1,8612,346.3629928600948
1,8613,54.28601132818747
1,8614,160.4865509963376
1,8615,398.9538250330464
1,8616,62.40600264818336
1,8617,343.1546947884649
1,8618,62.42821821430515
1,8619,176.00337505035128
1,8620,55.98147303261972
1,8621,332.929633427987
1,8622,311.27459611243074
1,8623,75.41926929602549
1,8624,185.3184684997876
1,8625,110.63484832912378
1,8626,218.99714960831056
1,8627,250.96759062614996
1,8628,278.3435464473022
1,8629,157.37036263267396
1,8630,283.90259902718174
1,8631,59.24474047996761
1,8632,331.69182089113696
1,8633,298.68775110272566
1,8634,54.85979908598369
1,8635,318.5801471708721
1,8636,173.56845096540349
1,8637,293.64850689139905
1,8638,59.44223953066767
1,8639,324.42580300130226
1,8640,325.72635716556397
1,8641,49.625355660576496
1,8642,54.65425943272078
1,8643,340.90332390410674
1,8644,51.90289475474829
1,8645,177.21093928589468
1,8646,349.4277453894007
1,8647,255.8568232847131
1,8648,513.5121513253514
1,8649,289.2564825684992
1,8650,293.66082315798593
1,8651,392.61146097474983
1,8652,532.8770030307733
1,8653,79.64140741829323
1,8654,60.27292759976357
1,8655,339.1166211865117
1,8656,352.25599883355926
1,8657,58.95011355165505
1,8658,302.31254642563744
1,8659,59.54705047269108
1,8660,388.85165756150946
1,8661,356.4514557060428
1,8662,53.89485319121543
1,8663,185.17018700480185
1,8664,69.76850082037271
1,8665,297.05009218654925
1,8666,325.827709541212
1,8667,65.69131612625897
1,8668,348.8608278802972
1,8669,172.72753805817524
1,8670,325.7971735891769
1,8671,47.64693900630914
1,8672,286.72355701340575
1,8673,403.70471885564723
1,8674,342.35122479344
1,8675,134.09765234685463
1,8676,55.46752304125026
1,8677,219.7644880552793
1,8678,263.6234759648935
1,8679,98.6801036786517
1,8680,398.87487575512114
1,8681,320.1707655344975
1,8682,401.67677050672
1,8683,54.82719586247528
1,8684,211.08509210811596
1,8685,369.9273795644734
1,8686,342.64900505006744
1,8687,190.98014512890296
1,8688,312.5009182482696
1,8689,62.87997053402184
1,8690,129.98759214050622
1,8691,302.6731505427375
1,8692,59.89165481551069
1,8693,288.43188083125506
1,8694,49.30862145506421
1,8695,385.46070081217545
1,8696,88.1029215814325
1,8697,217.13000316067075
1,8698,119.25848425908517
1,8699,125.12812596923196
1,8700,298.79784204980353
1,8701,6.624981147811245
1,8702,129.91039445774305
1,8703,54.17611058177173
1,8704,213.17916264639638
1,8705,54.43380038925687
1,8706,217.9126631854005
1,8707,53.58895984214993
1,8708,278.0308832713653
1,8709,190.40214853432605
1,8710,58.01136120041468
1,8711,131.28624682790675
1,8712,245.4227838527885
1,8713,182.63436168582422
1,8714,70.1544776231814
1,8715,370.0058017470458
1,8716,50.77182506190065
1,8717,325.7900467234912
1,8718,310.11078779064053
1,8719,56.55680885025631
1,8720,242.64842969419766
1,8721,51.768882325953086
1,8722,102.07651178278823
1,8723,325.1884501694949
1,8724,56.76230802662318
1,8725,54.16460294237455
1,8726,291.2441695884718
1,8727,56.78631963856166
1,8728,247.05829498169908
1,8729,90.7980783507823
1,8730,56.6599558842892
1,8731,295.30598664937946
1,8732,286.8799331754772
1,8733,282.373445584393
1,8734,237.70394585045022
1,8735,221.00336932036578
1,8736,341.8475936679009
1,8737,52.702937392094285
1,8738,329.94044805746523
1,8739,277.86188875546225
1,8740,43.42639276040062
1,8741,336.16207281783494
1,8742,307.7536128048723
1,8743,371.53736215140475
1,8744,133.90679223477076
1,8745,243.00736796184245
1,8746,181.98701600238556
1,8747,294.9607191628904
1,8748,267.7562151885336
1,8749,91.48959563174697
1,8750,227.0378007482824
1,8751,46.28588383474461
1,8752,268.07882651390565
1,8753,43.601422776044714
1,8754,134.5169308367615
1,8755,244.87873627775596
1,8756,148.31887072933333
1,8757,240.69563614674416
1,8758,142.4316683212747
1,8759,175.89657962201852
1,8760,92.91544518144536
1,8761,255.99892550280572
1,8762,81.19659816380648
1,8763,254.6164440943948
1,8764,63.61081803445601
1,8765,298.2813857319452
1,8766,212.28329959278938
1,8767,62.015813123372965
1,8768,136.72575985485753
1,8769,254.1082345917709
1,8770,195.0215828170139
1,8771,73.9652558476315
1,8772,250.9426308245756
1,8773,65.54862374403757
1,8774,263.20543311156166
1,8775,253.8040624438498
1,8776,59.807911360145376
1,8777,110.11231508766238
1,8778,231.46087224438924
1,8779,57.11080701424774
1,8780,304.1388580446973
1,8781,57.33923847392376
1,8782,326.25283860207173
1,8783,346.6477948568041
1,8784,50.56990633018037
1,8785,243.08765157515776
1,8786,278.2701675990417
1,8787,56.698573189842534
1,8788,243.56887966778885
1,8789,54.87071680120238
1,8790,102.95578010923674
1,8791,329.2465824178106
1,8792,58.29639257425071
1,8793,56.42102496729765
1,8794,293.20815428356
1,8795,56.9221355845308
1,8796,246.59935114108495
1,8797,90.93718297354152
1,8798,56.76950235189466
1,8799,299.8850355742734
1,8800,280.0226151835176
1,8801,47.86816306961316
1,8802,338.31862686294147
1,8803,348.7226466496072
1,8804,26.1636789917443
1,8805,241.41825094907912
1,8806,282.5182978904537
1,8807,289.88302493900807
1,8808,286.8600088203922
1,8809,237.80199978429914
1,8810,220.244295075807
1,8811,347.64129904625474
1,8812,51.618950777413545
1,8813,330.7473655792093
1,8814,50.8922500201939
1,8815,54.87518416019276
1,8816,275.31399700366705
1,8817,43.42361860512162
1,8818,133.87950960323445
1,8819,243.05198193929058
1,8820,193.54179083062883
1,8821,241.12487805537268
1,8822,91.51474647741553
1,8823,109.20814058745594
1,8824,243.12392875999
1,8825,133.4643526909682
1,8826,130.17660126791554
1,8827,335.58520102612215
1,8828,57.73116614120326
1,8829,79.08192846177128
1,8830,309.56096733957963
1,8831,439.70485825713547
1,8832,264.0008284543425
1,8833,83.3542561172833
1,8834,397.91060474880555
1,8835,105.18034482656503
1,8836,428.15397619343264
1,8837,282.77745336856105
1,8838,437.57234669297895
1,8839,153.1952950358384
1,8840,327.31266063705255
1,8841,48.09533202126945
1,8842,230.3960396627932
1,8843,285.357963779903
1,8844,46.44215534258423
1,8845,333.56623436256507
1,8846,61.01014851456647
1,8847,129.38048479167745
1,8848,398.2015111246204
1,8849,318.43789222054346
1,8850,219.85427320026477
1,8851,60.523683663972335
1,8852,348.88745637095974
1,8853,171.8881413285536
1,8854,34.05633532621941
1,8855,312.3998846432004
1,8856,358.03947481634475
1,8857,58.478224818122655
1,8858,409.4118651669435
1,8859,49.85512471659631
1,8860,310.9536446215501
1,8861,41.21283648930868
1,8862,324.2976122556522
1,8863,192.58305955467338
1,8864,212.5231653877159
1,8865,299.7751596113018
1,8866,132.66602065307166
1,8867,187.598731358872
1,8868,52.47467367836124
1,8869,326.4510622944483
1,8870,58.15048598054855
1,8871,176.15570303528995
1,8872,47.51333058580628
1,8873,188.60256713627177
1,8874,345.17365402201415
1,8875,44.24105160748424
1,8876,292.19718787386
1,8877,345.373147282495
1,8878,11.954750452038805
1,8879,330.14208340863956
1,8880,48.299811907055314
1,8881,51.61515939008077
1,8882,384.5775261364289
1,8883,58.024189417834286
1,8884,31.58946231573011
1,8885,262.09895576086444
1,8886,278.06889912444416
1,8887,52.66446205786568
1,8888,249.60820580201192
1,8889,247.28036834489646
1,8890,290.42997144200285
1,8891,263.49369727594865
1,8892,76.98591602128002
1,8893,398.94575769044224
1,8894,68.13438211515894
1,8895,243.26548609302654
1,8896,374.06407341632143
1,8897,314.6997629137802
1,8898,66.90591094263237
1,8899,357.693194979601
1,8900,144.34413977892308
1,8901,60.934631404001976
1,8902,159.22707560535588
1,8903,366.2076105441354
1,8904,67.47142584270817
1,8905,280.5460444178533
1,8906,320.0329813217885
1,8907,62.18722041217944
1,8908,120.63145646423663
1,8909,209.0431401516072
1,8910,300.99683716119137
1,8911,59.076895508599904
1,8912,208.9460106800276
1,8913,294.80601221755114
1,8914,50.44805107123872
1,8915,52.510823009107135
1,8916,323.9685469990592
