subtaskID,datapointID,answer
1,8581,270.39661607686617
1,8582,68.8222426627456
1,8583,276.24455908570894
1,8584,63.19222427991056
1,8585,272.99735016844994
1,8586,328.9684247269124
1,8587,112.866226754199
1,8588,269.9172081943455
1,8589,75.79663829807347
1,8590,270.44587773362434
1,8591,75.45882858478842
1,8592,256.1081265488807
1,8593,276.3006564704617
1,8594,203.03864936165348
1,8595,84.6950935861145
1,8596,277.97776223795245
1,8597,276.59681204744214
1,8598,277.3488228736186
1,8599,289.34611536530576
1,8600,272.39509984471727
1,8601,80.85485783718052
1,8602,267.57854677459284
1,8603,275.2878261852258
1,8604,224.63345219896834
1,8605,278.22901829401303
1,8606,76.94505375894266
1,8607,340.0127456934038
1,8608,279.23119222374703
1,8609,265.69456875932167
1,8610,23.65062569860146
1,8611,273.9564996202805
1,8612,272.59813546191685
1,8613,84.20447702761058
1,8614,206.09312141772733
1,8615,264.98784219435174
1,8616,75.80687040355485
1,8617,272.30846916966186
1,8618,75.82284201953209
1,8619,194.7153464629733
1,8620,83.19828889013294
1,8621,261.0560306506623
1,8622,278.6340636547184
1,8623,109.01006031866595
1,8624,273.7260657880578
1,8625,148.93137453865967
1,8626,275.4703944882559
1,8627,334.8725537805898
1,8628,281.95787235878663
1,8629,203.47720395610685
1,8630,272.03808176077007
1,8631,75.83574167654301
1,8632,271.95400287829625
1,8633,273.4559106940894
1,8634,84.67599352722294
1,8635,275.6089665542088
1,8636,192.07020960151206
1,8637,272.3965585369451
1,8638,75.73046986599158
1,8639,264.3776959350364
1,8640,274.1659852471348
1,8641,57.493966789823155
1,8642,84.57545204028541
1,8643,276.0255007435996
1,8644,75.966200418639
1,8645,222.7248264974855
1,8646,280.20450569587626
1,8647,283.47817658155816
1,8648,293.05045668691287
1,8649,290.62663147249464
1,8650,305.62947417822534
1,8651,262.71337123027473
1,8652,290.12927245754037
1,8653,72.17493712303282
1,8654,42.45744640765124
1,8655,257.5568678488494
1,8656,274.40862667215197
1,8657,60.76440300246571
1,8658,329.2815917053109
1,8659,80.1627166952831
1,8660,276.6430495698582
1,8661,276.92066132151905
1,8662,72.61302004470129
1,8663,225.01779156685797
1,8664,59.19116293025414
1,8665,280.1317649070782
1,8666,268.52122382300166
1,8667,72.96352227737042
1,8668,273.35264858201276
1,8669,188.1746122286409
1,8670,280.7431893344881
1,8671,73.50320708023135
1,8672,273.15235518284646
1,8673,268.3349791121369
1,8674,278.8306705904522
1,8675,195.28497787992285
1,8676,73.50811097503362
1,8677,276.8034329020343
1,8678,280.07652371336894
1,8679,68.20504427279978
1,8680,273.92466039241424
1,8681,326.4424154764637
1,8682,269.6428237202374
1,8683,71.21813467323368
1,8684,220.4738032664327
1,8685,274.29810091691945
1,8686,271.2331983366166
1,8687,257.5917029704878
1,8688,271.0998428345823
1,8689,54.05214522544511
1,8690,161.98186292480023
1,8691,262.5828620729575
1,8692,72.15336028598368
1,8693,265.1307033488876
1,8694,81.6775137829402
1,8695,265.38582593975195
1,8696,103.90584846036231
1,8697,275.67766772772404
1,8698,166.7946726654823
1,8699,151.28035317335247
1,8700,262.1955913973151
1,8701,20.956490261094718
1,8702,143.23766443909867
1,8703,72.75371687870242
1,8704,276.2345182363566
1,8705,61.48723439434316
1,8706,245.45021046190482
1,8707,82.59113930354397
1,8708,260.79391796981514
1,8709,276.225636736462
1,8710,73.40343334690675
1,8711,176.25694139047528
1,8712,292.57765436770694
1,8713,275.9132962559403
1,8714,106.95607335860126
1,8715,276.08072692205326
1,8716,73.89181133440766
1,8717,280.61972335344086
1,8718,258.66974968607065
1,8719,69.84058678508738
1,8720,265.16375590544396
1,8721,68.61209918115347
1,8722,124.26424034763745
1,8723,271.771128843288
1,8724,74.05151120284684
1,8725,60.96239769218744
1,8726,318.54583455472795
1,8727,75.310762551712
1,8728,271.4040326960753
1,8729,129.93821931242132
1,8730,75.33571461966804
1,8731,328.2207600724564
1,8732,320.45889829874204
1,8733,270.8941962659294
1,8734,263.2714272019777
1,8735,259.40406786976007
1,8736,261.80232165898144
1,8737,73.74711666466831
1,8738,255.67116376515395
1,8739,393.62556329823326
1,8740,73.73926668737974
1,8741,261.92528150275143
1,8742,257.4203588961411
1,8743,261.9967131985471
1,8744,175.92494498920294
1,8745,284.0138606611033
1,8746,265.70735397785666
1,8747,261.83908222529277
1,8748,276.78303799363687
1,8749,127.93399153925273
1,8750,258.5794339223023
1,8751,61.673098823218595
1,8752,263.6069060152282
1,8753,73.75216634439066
1,8754,175.98050705247962
1,8755,284.1614364039882
1,8756,162.82626254025885
1,8757,265.9639735661202
1,8758,16.934523079527214
1,8759,135.0820571552136
1,8760,68.16143185029156
1,8761,280.4302294444603
1,8762,59.20012821746538
1,8763,247.81899453062755
1,8764,80.46717524098497
1,8765,260.7560176648605
1,8766,279.0772407150025
1,8767,72.54325265054798
1,8768,174.48226133359756
1,8769,292.6092621754679
1,8770,273.85025976425345
1,8771,103.76848367197721
1,8772,269.20437809196403
1,8773,72.8529393340176
1,8774,270.3478481988699
1,8775,274.99405452871736
1,8776,72.55781517612252
1,8777,138.7906310873857
1,8778,259.3639532470049
1,8779,60.82084979788915
1,8780,270.71119799672465
1,8781,73.3535290346492
1,8782,275.3744195392871
1,8783,265.5489025976981
1,8784,54.8492454164584
1,8785,269.3003379160922
1,8786,267.770902231714
1,8787,71.87037929315385
1,8788,271.22815281592574
1,8789,66.06191213566188
1,8790,124.08238399168187
1,8791,268.74364917773954
1,8792,73.67955381174207
1,8793,61.651378189116514
1,8794,318.53079747030597
1,8795,73.83565782667358
1,8796,269.02230430002373
1,8797,128.05809663335657
1,8798,73.81798254536822
1,8799,329.4874524522951
1,8800,391.75496537124525
1,8801,74.00776819717396
1,8802,263.66195548826215
1,8803,260.09811640975965
1,8804,55.095890474727895
1,8805,263.8062809178984
1,8806,262.23993977610934
1,8807,321.07563103204825
1,8808,270.4850003203894
1,8809,263.3233063174327
1,8810,259.600494034937
1,8811,261.64253415471563
1,8812,74.77393028409702
1,8813,256.76300312066047
1,8814,65.2084017741922
1,8815,62.06916863105951
1,8816,264.07390363999286
1,8817,74.21990902233107
1,8818,175.92346782465418
1,8819,286.75026975459446
1,8820,243.89858188948722
1,8821,185.21449992200087
1,8822,127.82119824875818
1,8823,145.0425062545474
1,8824,284.26439649449884
1,8825,169.3936665236808
1,8826,165.69507935439833
1,8827,262.3095877315365
1,8828,73.74009902519022
1,8829,110.42130004078038
1,8830,262.761965290421
1,8831,280.51126507447566
1,8832,282.3131382255261
1,8833,68.34951748454186
1,8834,274.4538539148881
1,8835,117.68765846876138
1,8836,272.88729433459315
1,8837,267.45958026495794
1,8838,274.4514772176741
1,8839,188.72676468130283
1,8840,272.58122002706807
1,8841,60.68023477364796
1,8842,280.3914563376431
1,8843,267.10519260056265
1,8844,43.775860899706714
1,8845,265.50707264513557
1,8846,72.26910435727092
1,8847,171.97641386424453
1,8848,492.7111190831104
1,8849,271.62678065885535
1,8850,270.3463040189864
1,8851,72.11239753245445
1,8852,257.73650669836786
1,8853,189.93008966443665
1,8854,45.30034381981022
1,8855,269.5573302853866
1,8856,268.7100377011849
1,8857,73.30071254692716
1,8858,516.7333571307208
1,8859,54.735861138550575
1,8860,270.5415966621675
1,8861,43.28110149322092
1,8862,262.85340502106123
1,8863,280.48896345664826
1,8864,253.54995298801006
1,8865,259.40551442933395
1,8866,166.10199707466307
1,8867,201.66926271953264
1,8868,73.82191549814202
1,8869,257.11808586560926
1,8870,73.86212046881259
1,8871,227.8981935328705
1,8872,82.20962197494795
1,8873,275.7145485727713
1,8874,260.9850728988064
1,8875,74.00776819717396
1,8876,269.68529016377045
1,8877,261.874578086422
1,8878,45.44267506455872
1,8879,256.94273012508603
1,8880,55.192628702798615
1,8881,75.28107168611695
1,8882,457.0359335388879
1,8883,75.30602375407298
1,8884,46.69620722966464
1,8885,265.0739690679499
1,8886,260.1918017330728
1,8887,74.74287665493956
1,8888,294.3071939854606
1,8889,268.85792945716764
1,8890,254.4454469789834
1,8891,281.87727088572126
1,8892,68.35565758638154
1,8893,274.01798657508334
1,8894,79.62341304077682
1,8895,282.0604185912076
1,8896,450.39167127902385
1,8897,267.4519939318975
1,8898,72.5368655739823
1,8899,273.8506059376183
1,8900,170.28730371241542
1,8901,81.14440805903745
1,8902,197.2855165715945
1,8903,271.7249909683338
1,8904,77.73442945108162
1,8905,268.9341978620792
1,8906,270.20184559135816
1,8907,53.93737383989942
1,8908,170.5533881361709
1,8909,200.08712099042702
1,8910,271.5960520640622
1,8911,61.701582605684436
1,8912,232.74617865987818
1,8913,267.4577714861595
1,8914,54.81434904977121
1,8915,81.66907632303149
1,8916,272.9846185944874
1,8917,270.3618487685885
1,8918,35.079249458674894
1,8919,109.0492613920104
1,8920,166.43871046961522
1,8921,201.60191589996856
1,8922,72.78094720989283
1,8923,163.705648948134
1,8924,217.34314617337668
1,8925,73.68569391358174
1,8926,61.60977584656207
1,8927,264.9384372871818
1,8928,276.14419843673966
1,8929,268.649936857512
1,8930,258.7280068678073
1,8931,107.07853138840937
1,8932,273.92093363239667
1,8933,270.49996795602993
1,8934,79.36748501987853
1,8935,258.9261714474883
1,8936,73.49261137954636
1,8937,223.58147692931675
1,8938,264.3571106016951
1,8939,166.7050602330133
1,8940,262.63413979491685
1,8941,106.59027283680946
1,8942,268.6751884539291
1,8943,270.2167201103091
1,8944,56.28151730689501
1,8945,209.20171582291837
1,8946,268.85519279310256
1,8947,75.28194593867374
1,8948,258.0724860357483
1,8949,73.6824038811829
1,8950,257.7081078387181
1,8951,263.7463509797244
1,8952,270.77185230625787
1,8953,266.60210666971534
1,8954,73.71571592362436
1,8955,260.77866758739464
1,8956,191.77449160499538
1,8957,260.9720157067138
1,8958,274.29338966503485
1,8959,165.72275435163033
1,8960,256.3585260773756
1,8961,73.2040540501158
1,8962,259.1244808679281
1,8963,73.77374781124043
1,8964,262.4368015578207
1,8965,262.19632065837686
1,8966,73.18479849211579
1,8967,268.4515894983205
1,8968,61.65363271993418
1,8969,263.23739662140326
1,8970,73.75991869938396
1,8971,271.5961233729821
1,8972,269.1064046649452
1,8973,61.505786882111664
1,8974,260.57599932600095
1,8975,260.6730105657902
1,8976,327.79288844000274
1,8977,74.0460722107704
1,8978,274.6867664952213
1,8979,73.31043722810426
1,8980,286.0201336977636
1,8981,60.18093552243194
1,8982,263.2728927621114
1,8983,276.29939602176836
1,8984,74.04647928194836
1,8985,268.4106294123336
1,8986,341.70872659350607
1,8987,272.9113798239378
1,8988,73.3281527326188
1,8989,266.98848494997355
1,8990,262.3312489106646
1,8991,110.45837232482941
1,8992,167.0792064873262
1,8993,260.64058106502193
1,8994,271.72432683340867
1,8995,15.433329024399736
1,8996,276.8282700126698
1,8997,278.3937587583256
1,8998,277.512238841853
1,8999,115.29701195010787
1,9000,265.5779702866158
1,9001,271.08203008531825
1,9002,232.12021476272562
1,9003,269.1516737121938
1,9004,373.82939500342843
1,9005,245.6649236055013
1,9006,262.6707832832477
1,9007,59.9483261234267
1,9008,269.24927314666934
1,9009,116.43625252792043
1,9010,69.79569255549035
1,9011,257.5205446405269
1,9012,157.9641088795754
1,9013,269.96273843567036
1,9014,262.76468480036925
1,9015,263.4907165580276
1,9016,273.4338044884579
1,9017,124.04614246881161
1,9018,263.73960228319993
1,9019,71.96500690794963
1,9020,229.1750521889241
1,9021,54.363719743909286
1,9022,71.6242677246483
1,9023,257.41736612026443
1,9024,296.25885265417554
1,9025,76.92434843271049
1,9026,259.42347802692063
1,9027,124.22844071463695
1,9028,274.07781941574467
1,9029,258.01363667830776
1,9030,258.22093955985343
1,9031,164.02799741341323
1,9032,109.01292761237991
1,9033,263.09630931020945
1,9034,271.6037531672332
1,9035,283.44115267000063
1,9036,65.8194173071847
1,9037,372.778774565268
1,9038,263.279209382107
1,9039,272.127182014337
1,9040,271.8422193381566
1,9041,273.70541389419986
1,9042,314.87966727149376
1,9043,273.47904789250504
1,9044,170.18705625059997
1,9045,257.9013679784316
1,9046,262.0982745894593
1,9047,54.80868570141381
1,9048,196.99760319157798
1,9049,259.71267540104145
1,9050,257.753008921541
1,9051,258.5897674108588
1,9052,190.1000493203363
1,9053,103.40550361856245
1,9054,261.7702327520135
1,9055,65.41685345944657
1,9056,108.19962352283085
1,9057,264.3994804639171
1,9058,72.82673124965415
1,9059,288.6596833796884
1,9060,258.9707187609133
1,9061,29.834921014951803
1,9062,143.12185142971714
1,9063,277.9684406384911
1,9064,74.30391779122985
1,9065,174.8319362464771
1,9066,85.91537971715374
1,9067,228.34779355407943
1,9068,75.98758418605391
1,9069,260.5705747975268
1,9070,273.62483011663574
1,9071,71.70883828737459
1,9072,296.15605875410466
1,9073,257.55320903610067
1,9074,54.15715701162915
1,9075,40.274569759888585
1,9076,224.51908667538424
1,9077,173.0408762521877
1,9078,263.01987779455663
1,9079,264.5579368365481
1,9080,269.44182230043475
1,9081,262.06709399743613
1,9082,186.69352809965346
1,9083,42.589971566112816
1,9084,223.2919311671293
1,9085,274.7988575066281
1,9086,263.35003448931104
1,9087,263.3729514184878
1,9088,258.01364580664085
1,9089,254.30361287611214
1,9090,77.88079967383837
1,9091,154.4676137467078
1,9092,55.10378362608553
1,9093,123.29821571870862
1,9094,273.19429286769366
1,9095,374.5098657960556
1,9096,256.33948402481593
1,9097,78.10924420295846
1,9098,170.93811386167266
1,9099,61.58802779218113
1,9100,257.3546783346815
1,9101,73.52789637465303
1,9102,178.0312660317281
1,9103,256.4168821633698
1,9104,264.40530980375996
1,9105,270.58862115369493
1,9106,438.8437477189832
1,9107,334.5585179194262
1,9108,74.85466788649255
1,9109,42.89540619122178
1,9110,268.7649534069541
1,9111,79.75610586927385
1,9112,73.45684150190066
1,9113,261.20719830354426
1,9114,69.03011503810598
1,9115,525.2715157234313
1,9116,69.02481196567138
1,9117,259.8335923742905
1,9118,259.00558076125185
1,9119,272.897161301326
1,9120,145.7070573128932
1,9121,261.2452267144824
1,9122,19.007524356627467
1,9123,262.24624238568686
1,9124,145.2546636330202
1,9125,255.49006005957557
1,9126,192.20507241501969
1,9127,125.19400233967417
1,9128,273.9918611477473
1,9129,55.23955107253113
1,9130,150.72809850925066
1,9131,264.3446603009452
1,9132,145.22311795986028
1,9133,231.54260309228812
1,9134,73.9688364393865
1,9135,290.18712729339836
1,9136,261.6996665639748
1,9137,251.1352875819079
1,9138,192.75902781316705
1,9139,260.6017146951426
1,9140,238.7605338264405
1,9141,117.93227845523592
1,9142,264.0597639053128
1,9143,274.4132049652384
1,9144,71.89600993107749
1,9145,270.44665683282744
1,9146,53.557167866436004
1,9147,264.41466638199296
1,9148,264.0102972669915
1,9149,171.73394324530562
1,9150,267.11294725571025
1,9151,169.75698405912172
1,9152,267.6243611361913
1,9153,372.1765382081902
1,9154,264.7115920862481
1,9155,273.56046724081614
1,9156,65.69191301554986
1,9157,143.96016274512442
1,9158,264.3839365690093
1,9159,264.77280113029695
1,9160,123.41260257647544
1,9161,264.3513853248009
1,9162,151.2595740267986
1,9163,275.72932424862586
1,9164,262.342260092278
1,9165,275.1005545686305
1,9166,103.37418007913622
1,9167,55.40177153835262
1,9168,345.65937516113706
1,9169,257.33472130348207
1,9170,55.48580028168001
1,9171,273.54352552978486
1,9172,123.56849672913056
1,9173,257.71564258695275
1,9174,334.81847184909185
1,9175,73.96095140674515
1,9176,275.4273666084039
1,9177,233.91646359289837
1,9178,264.7752636070425
1,9179,55.66913941359458
1,9180,276.3507973081479
1,9181,61.99062720648311
1,9182,262.2373616678031
1,9183,75.22060604777188
1,9184,275.0099049442704
1,9185,263.5515000415776
1,9186,180.8922447206679
1,9187,277.33065352403173
1,9188,270.0990037850471
1,9189,56.88110837799819
1,9190,268.42245688594215
1,9191,180.9972429188752
1,9192,257.04472623647416
1,9193,272.951816269544
1,9194,171.44624904415986
1,9195,203.5429098456621
1,9196,146.15835728076158
1,9197,263.3006447458244
1,9198,266.7184680155301
1,9199,78.5679597632228
1,9200,290.0224894185343
1,9201,60.192436567493054
1,9202,125.39667738337141
1,9203,259.4707426600408
1,9204,150.10519139224627
1,9205,149.98410310428955
1,9206,150.5793086024355
1,9207,193.01428690029553
1,9208,258.7005837209057
1,9209,42.472332261134106
1,9210,261.03367809090923
1,9211,125.5615936431544
1,9212,256.254975953791
1,9213,55.616421399516135
1,9214,107.02291909388369
1,9215,165.89683043979372
1,9216,56.11858849299554
1,9217,154.22207262618514
1,9218,72.48532256309514
1,9219,123.3365082277144
1,9220,258.8178085700457
1,9221,61.970583551317674
1,9222,261.7940369641679
1,9223,258.21377884604294
1,9224,170.54441954060823
1,9225,77.22555573270414
1,9226,265.3408583724098
1,9227,284.76738263241367
1,9228,74.97381947024016
1,9229,367.61757400865747
1,9230,43.03604541715583
1,9231,265.445804078457
1,9232,62.61851705520765
1,9233,171.05354158365623
1,9234,278.6060614388135
1,9235,277.5845665742703
1,9236,74.44299766242645
1,9237,255.6181551682594
1,9238,141.3293386763559
1,9239,263.4846513612346
1,9240,73.26199001339843
1,9241,274.5107901214893
1,9242,74.0185277442523
1,9243,260.64968114743715
1,9244,55.25648130522305
1,9245,275.05977989751636
1,9246,247.13395994430462
1,9247,276.39585737592023
1,9248,263.17499020575883
1,9249,58.85891670089087
1,9250,275.1843827831145
1,9251,260.69848215758975
1,9252,264.0428864522197
1,9253,259.13232893892825
1,9254,173.65546200791323
1,9255,433.747904558403
1,9256,71.9602686963933
1,9257,470.70576249715225
1,9258,74.42145350166328
1,9259,260.17753186337495
1,9260,60.80460733738595
1,9261,264.61525390911703
1,9262,54.48965991331926
1,9263,122.50819748247748
1,9264,265.62550767155324
1,9265,77.50788794096951
1,9266,69.44143338200519
1,9267,119.18294611541774
1,9268,197.94646141822886
1,9269,66.6528647376527
1,9270,146.635486560538
1,9271,55.376327217071015
1,9272,264.22626230079254
1,9273,122.30697200618626
1,9274,120.06063307515865
1,9275,272.8093133427191
1,9276,151.39055808296118
1,9277,63.20576161535507
1,9278,269.4493189946143
