subtaskID,datapointID,answer
1,8537,259.79910772543394
1,8538,237.65290831962784
1,8539,52.313656139911345
1,8540,317.28042488890674
1,8541,53.59642456996791
1,8542,262.79884316472294
1,8543,238.65645767565456
1,8544,229.96499944799672
1,8545,142.38949723804387
1,8546,235.30388026269793
1,8547,115.43202559862728
1,8548,50.503706036464706
1,8549,233.99391996546018
1,8550,50.48966985787584
1,8551,236.95131383504065
1,8552,226.1311956106644
1,8553,246.90468658560468
1,8554,53.95716687917342
1,8555,227.93169359954396
1,8556,246.31357473521317
1,8557,263.08082892665357
1,8558,248.91642172929113
1,8559,84.04384691007323
1,8560,251.62620651809763
1,8561,140.4068778411155
1,8562,244.7910705856821
1,8563,51.955912033767575
1,8564,237.41162693247708
1,8565,238.25644453871342
1,8566,168.67320054882074
1,8567,283.9776510227849
1,8568,248.54938146621677
1,8569,52.096159296816154
1,8570,347.08030005572516
1,8571,257.32073462060146
1,8572,46.71692325051509
1,8573,239.61749435896974
1,8574,251.12294779887134
1,8575,247.66513068468737
1,8576,246.52210948809397
1,8577,140.06846113802652
1,8578,141.5778435922016
1,8579,243.08532324073877
1,8580,144.2111864365186
1,8581,256.16062691572773
1,8582,53.273827326804025
1,8583,242.27348481500897
1,8584,42.192721730470495
1,8585,251.01619595606292
1,8586,330.35625946640926
1,8587,81.50365760331904
1,8588,244.68823886474615
1,8589,53.77436765777562
1,8590,252.46025079564302
1,8591,53.10063299555844
1,8592,225.83108813526934
1,8593,253.60350298642845
1,8594,188.6778558258507
1,8595,57.25464941615095
1,8596,253.8102555434
1,8597,242.05771786030016
1,8598,249.74807372390373
1,8599,254.55757186921417
1,8600,253.75736770337704
1,8601,57.95046283104038
1,8602,249.24240118343903
1,8603,252.54027642560334
1,8604,203.1088087908799
1,8605,245.65727455474826
1,8606,54.82027605306964
1,8607,355.16811956503403
1,8608,253.32845803611957
1,8609,252.3238208954861
1,8610,12.587752385055879
1,8611,258.3959479700568
1,8612,250.3722207221497
1,8613,67.98547098862619
1,8614,192.3991068134481
1,8615,246.38118703856532
1,8616,55.00087889302178
1,8617,250.78439052153414
1,8618,54.92692717183037
1,8619,171.540829765433
1,8620,63.849095314270734
1,8621,256.64791569258256
1,8622,235.90909067008823
1,8623,87.85186597117858
1,8624,246.31216420015974
1,8625,120.8202278824877
1,8626,247.04160316695896
1,8627,327.2371400284277
1,8628,248.81997072721595
1,8629,182.11573946465387
1,8630,239.1706425556705
1,8631,55.03210781786464
1,8632,248.45442622390516
1,8633,250.69025144588494
1,8634,55.31636708635378
1,8635,237.7635099707113
1,8636,181.2221779763098
1,8637,249.5976134832797
1,8638,54.792453980075784
1,8639,248.81956995047366
1,8640,257.58763605758475
1,8641,46.128633264723014
1,8642,53.42793919971486
1,8643,252.87048698731016
1,8644,51.878049334647386
1,8645,209.71879113037448
1,8646,255.6255906972526
1,8647,258.13219042342416
1,8648,273.13874219652774
1,8649,231.21639655500996
1,8650,285.50111947151487
1,8651,230.45129511746686
1,8652,246.189930930865
1,8653,57.00932513643596
1,8654,33.213262130716856
1,8655,241.3313889442484
1,8656,254.89566585548673
1,8657,51.3174081774754
1,8658,308.44177957948386
1,8659,52.599873584179164
1,8660,231.37805542022517
1,8661,230.7477082722039
1,8662,50.67635247471485
1,8663,202.515589692498
1,8664,53.06267805876483
1,8665,282.2096311568241
1,8666,229.91753476728033
1,8667,52.130743812324766
1,8668,239.32431895575897
1,8669,167.25628920644766
1,8670,241.5274455464789
1,8671,50.7795230107113
1,8672,234.3001104057193
1,8673,249.9977845054026
1,8674,241.05067971426007
1,8675,174.1457188465294
1,8676,50.84343828852535
1,8677,256.6891057536795
1,8678,232.2970369175901
1,8679,57.15669388370223
1,8680,242.5332636289786
1,8681,331.37032773788656
1,8682,255.37407074965256
1,8683,51.71271841975687
1,8684,210.54073050217636
1,8685,250.884626985187
1,8686,226.61523540960337
1,8687,226.56639761708132
1,8688,232.74676088825504
1,8689,44.99245382163062
1,8690,137.83112675689244
1,8691,246.8634219535562
1,8692,50.9871412915907
1,8693,242.53040361129848
1,8694,53.22042096325174
1,8695,248.49343311907575
1,8696,82.39597578361763
1,8697,255.22762873401987
1,8698,135.36802892730165
1,8699,132.86300051952782
1,8700,279.74052665619894
1,8701,13.96193185015874
1,8702,125.11422002549405
1,8703,50.55067454682723
1,8704,255.5134917084439
1,8705,40.516288803652174
1,8706,215.15461860009682
1,8707,53.12825355232534
1,8708,240.0013399473694
1,8709,249.22014301629846
1,8710,52.06232355737628
1,8711,159.73099272522046
1,8712,273.3039189583609
1,8713,259.17646504706
1,8714,85.95255660438994
1,8715,254.03818392469014
1,8716,53.122161940622405
1,8717,252.31984583889164
1,8718,251.34240627727291
1,8719,57.257973845386616
1,8720,243.34860749533487
1,8721,50.36116367041885
1,8722,100.16973208408027
1,8723,254.41079284813688
1,8724,53.56656260135674
1,8725,41.651430375409994
1,8726,303.8240315291497
1,8727,56.014879205786
1,8728,237.9074411173082
1,8729,100.91354026656481
1,8730,53.82462748495825
1,8731,285.84125175990823
1,8732,309.4952170952406
1,8733,237.71441032864863
1,8734,215.49990342829756
1,8735,239.97064008155053
1,8736,253.50588880857325
1,8737,52.877192138892475
1,8738,248.27197340819717
1,8739,404.95005897950426
1,8740,53.584512372312474
1,8741,253.2834926957709
1,8742,243.23009788200113
1,8743,249.43085501541134
1,8744,159.27408481419457
1,8745,270.36272576913507
1,8746,253.34804545776728
1,8747,239.29442131429224
1,8748,248.83849175257774
1,8749,99.56243783272126
1,8750,226.6959783129457
1,8751,40.51883239745413
1,8752,238.1613258256246
1,8753,53.69586677301095
1,8754,158.88688075078534
1,8755,270.2246435436594
1,8756,148.24940842737976
1,8757,242.79880438313583
1,8758,13.537548461200723
1,8759,125.32517168651503
1,8760,54.07474924012823
1,8761,254.95100386430772
1,8762,42.976291646783906
1,8763,216.99996101192573
1,8764,54.18277780797773
1,8765,242.80415811156456
1,8766,249.9491012455909
1,8767,52.9885983257455
1,8768,157.24617599637537
1,8769,265.5816647252205
1,8770,252.02856163005526
1,8771,82.24342599164925
1,8772,249.57580273961588
1,8773,52.08160681929667
1,8774,244.02964057652122
1,8775,246.27936558514523
1,8776,52.130123561823126
1,8777,109.20255020369386
1,8778,223.7179551535744
1,8779,40.30593386103128
1,8780,237.5070901478614
1,8781,51.7929567481312
1,8782,253.52836457389319
1,8783,248.84521048385324
1,8784,45.25605443573874
1,8785,242.74596484863062
1,8786,244.17269318328607
1,8787,54.008631761193755
1,8788,241.78301208491018
1,8789,51.331303765998896
1,8790,98.16960485132752
1,8791,253.3397633410238
1,8792,53.13725715170018
1,8793,41.13136811387936
1,8794,302.95260832976135
1,8795,53.12816195974462
1,8796,241.8885599148535
1,8797,100.02911070705264
1,8798,53.44042656065983
1,8799,292.0945764207082
1,8800,409.47992810150174
1,8801,53.448048437723656
1,8802,253.39458099045237
1,8803,249.68795105887438
1,8804,46.10564889072408
1,8805,244.58336840386215
1,8806,246.80743528578063
1,8807,303.0926461082213
1,8808,242.98129577029263
1,8809,215.88350020099028
1,8810,237.4685998600989
1,8811,251.2346452383345
1,8812,53.92111831064322
1,8813,244.75470143892153
1,8814,52.8303411675077
1,8815,41.82531902813842
1,8816,246.02980402651366
1,8817,54.67941526374225
1,8818,158.61668157359594
1,8819,269.0231069378018
1,8820,209.69543596939286
1,8821,161.99105148882012
1,8822,99.18359835052703
1,8823,119.23962023008534
1,8824,270.18196223068617
1,8825,150.8242538022044
1,8826,148.41065802397452
1,8827,246.2358240220194
1,8828,53.77236051636846
1,8829,81.2797030969162
1,8830,231.86767018388576
1,8831,249.5009106803588
1,8832,241.76815032893626
1,8833,58.690694135285284
1,8834,247.4481663059555
1,8835,97.04901516320697
1,8836,249.01937321266936
1,8837,257.9836417928677
1,8838,255.06965157703866
1,8839,155.40860480852336
1,8840,237.90472622247512
1,8841,52.66962692265234
1,8842,264.7001450310285
1,8843,253.30201388690676
1,8844,33.355554846165134
1,8845,232.4319099311691
1,8846,52.21751470737291
1,8847,138.2229581350449
1,8848,469.038782043499
1,8849,253.09622526472356
1,8850,237.5032327252266
1,8851,52.21967593184844
1,8852,241.5178961697634
1,8853,168.58558409888747
1,8854,33.68118221858434
1,8855,244.80427094254526
1,8856,255.01229958635298
1,8857,53.76025797414282
1,8858,493.5246812584821
1,8859,46.22521679770968
1,8860,255.08291439832652
1,8861,34.9910815445114
1,8862,242.74278724579648
1,8863,252.87720146687337
1,8864,221.13049200149095
1,8865,246.71016707703563
1,8866,139.590310616453
1,8867,190.7801476405968
1,8868,54.9710806898761
1,8869,249.55448102089824
1,8870,54.979102490184246
1,8871,208.36328481627027
1,8872,55.82383594712705
1,8873,254.48937524108425
1,8874,247.44794807510667
1,8875,55.29629725360954
1,8876,251.9078014022256
1,8877,257.29900093300756
1,8878,34.62597084542762
1,8879,250.07015031213479
1,8880,46.80414559828195
1,8881,57.87181975534785
1,8882,495.219082597113
1,8883,57.97198434585553
1,8884,34.65005928415276
1,8885,241.54420542974668
1,8886,240.2000843517692
1,8887,55.75896554520695
1,8888,289.13727479657575
1,8889,252.33463256423641
1,8890,241.0861630510859
1,8891,242.3794338635015
1,8892,58.98681475532416
1,8893,248.85272838229983
1,8894,66.65042833317922
1,8895,250.05547588401066
1,8896,456.88482011522
1,8897,238.76833877490822
1,8898,52.75951908187318
1,8899,245.65319978028168
1,8900,138.7975446058259
1,8901,61.06491771937314
1,8902,179.72832636329883
1,8903,247.48202604551983
1,8904,54.3160502157648
1,8905,245.72088550899718
1,8906,250.76783926286637
1,8907,45.30142095587998
1,8908,138.42413201446152
1,8909,186.6160269670563
1,8910,267.28057068379655
1,8911,52.3836275980594
1,8912,205.6058746230037
1,8913,247.49749730153047
1,8914,46.39633263683118
1,8915,63.072790822219794
1,8916,247.84425326504322
1,8917,259.0489531301837
1,8918,27.41945950498001
1,8919,80.76040553143935
1,8920,139.7230886761286
1,8921,191.28691328426714
1,8922,54.850371630503304
1,8923,143.9279597334882
1,8924,195.83716969464746
1,8925,57.38556630665735
1,8926,43.567713044156676
1,8927,244.60680829468873
1,8928,262.30446177630995
1,8929,248.44185554732084
1,8930,260.5331381363823
1,8931,86.97830892694682
1,8932,244.2669051343766
1,8933,262.19192501667925
1,8934,60.907970647760465
1,8935,250.17818674367746
1,8936,56.23613538639789
1,8937,217.0787463690591
1,8938,256.23004802119084
1,8939,149.48401902247025
1,8940,260.16047445693994
1,8941,92.90272870381429
1,8942,261.8114212027502
1,8943,250.76781326079578
1,8944,47.5937325416406
1,8945,197.5214411780005
1,8946,249.80473628394216
1,8947,59.2186095302216
1,8948,251.02305192166276
1,8949,56.30799832698817
1,8950,243.9076397784856
1,8951,251.10213596164255
1,8952,249.6888841574296
1,8953,267.6950025728016
1,8954,56.57775084226512
1,8955,252.8430625340318
1,8956,180.49835759041878
1,8957,255.86507850911678
1,8958,247.93596223041405
1,8959,147.8412453083001
1,8960,250.27683836791442
1,8961,55.0205285868024
1,8962,241.82289014411555
1,8963,56.79375324935086
1,8964,256.2778162028493
1,8965,251.36625518194484
1,8966,55.0279971636086
1,8967,252.58020195389656
1,8968,43.492673413311365
1,8969,242.73054376401325
1,8970,54.802094163061355
1,8971,252.8450914103567
1,8972,253.50418425331048
1,8973,43.48205722482548
1,8974,239.3043807571613
1,8975,249.442710116365
1,8976,335.9063251526161
1,8977,56.91300602602681
1,8978,243.6636145192534
1,8979,53.99757575019042
1,8980,268.8703270254282
1,8981,53.05853373965871
1,8982,240.60682190060476
1,8983,267.7679041861535
1,8984,56.93672232912684
1,8985,249.19718349364007
1,8986,338.0413546602124
1,8987,254.8157393431749
1,8988,54.04089392856547
1,8989,259.18346702426174
1,8990,248.36825628239694
1,8991,77.27306103147465
1,8992,145.34496295484118
1,8993,255.84389565837606
1,8994,267.4963140762352
1,8995,18.16901424706316
1,8996,248.99291184794572
1,8997,234.38572117948348
1,8998,238.4300285252217
1,8999,92.59526731573271
1,9000,231.65997662469303
1,9001,216.46741981995996
1,9002,208.93343586188792
1,9003,224.33896057994178
1,9004,368.64517912459445
1,9005,222.4863740960618
1,9006,233.1688273589962
1,9007,46.00565551207697
1,9008,224.8202318410569
1,9009,96.4537447110778
1,9010,48.8715442246071
1,9011,238.56502484012353
1,9012,130.48005889678404
1,9013,244.20387454893745
1,9014,229.4919689036404
1,9015,233.03834019768573
1,9016,246.36705858326647
1,9017,92.11079531448186
1,9018,246.50929404846758
1,9019,52.07906711940815
1,9020,205.17702204994134
1,9021,43.14774521824194
1,9022,50.66696229333964
1,9023,226.0607891075574
1,9024,275.9833947181751
1,9025,51.9395638771545
1,9026,245.88722893877213
1,9027,93.12867382980278
1,9028,251.765618444761
1,9029,248.17404820618162
1,9030,233.45216417056116
1,9031,144.33544049393572
1,9032,78.91258915109746
1,9033,234.58170236060255
1,9034,236.1004415106339
1,9035,254.60304032110736
1,9036,49.03933131437843
1,9037,362.0912836311844
1,9038,233.11251253064484
1,9039,242.68577269866893
1,9040,231.1069463019469
1,9041,250.79770327998068
1,9042,297.9997578779477
1,9043,223.20649848508484
1,9044,141.47835198053036
1,9045,220.2782951520406
1,9046,226.526186160183
1,9047,43.3398957482988
1,9048,180.58711744862245
1,9049,221.72686233797384
1,9050,228.63275211307212
1,9051,236.1409219326339
1,9052,178.33633524527175
1,9053,88.08664018216913
1,9054,215.06352861496737
1,9055,47.90447718260681
1,9056,78.2591345364568
1,9057,245.31799095043155
1,9058,50.34537896579907
1,9059,272.33895151390914
1,9060,231.5879586699606
1,9061,28.587450602863285
1,9062,126.17732275213669
1,9063,252.54985189320186
1,9064,57.721235885179155
1,9065,161.24062727006748
1,9066,68.73930128724598
1,9067,207.76596866931703
1,9068,52.93813866334918
1,9069,239.71836763439177
1,9070,236.07433195669182
1,9071,51.32527363129152
1,9072,272.4152420562465
1,9073,234.83144054981545
1,9074,44.361552225084324
1,9075,32.037752746003655
1,9076,203.97365260090533
1,9077,161.12175432444235
1,9078,239.48640694162606
1,9079,228.74317585581838
1,9080,253.95182306100918
1,9081,224.09764208025666
1,9082,169.55632593871752
1,9083,32.66608939813316
1,9084,198.00150847596407
1,9085,227.41763303866566
1,9086,241.59825956020865
1,9087,230.57293587210356
1,9088,236.07638990265266
1,9089,224.70294205303168
1,9090,53.09895685572167
1,9091,129.21580936568557
1,9092,44.82388766769586
1,9093,94.10895343666932
1,9094,248.65500309435035
1,9095,346.16469327456304
1,9096,218.1767835613306
1,9097,56.47686329694196
1,9098,138.63579986387845
1,9099,41.35750077903261
1,9100,249.9229247065117
1,9101,54.15556560887535
1,9102,162.42451675212027
1,9103,229.90952318000996
1,9104,244.82924141156468
1,9105,233.3564561677947
1,9106,424.70681852733196
1,9107,326.7785397520518
1,9108,55.52723244822907
1,9109,33.31052326986358
1,9110,245.3814995662276
1,9111,58.506124672679576
1,9112,59.57825307001787
1,9113,240.26701021281053
1,9114,49.42404970227987
1,9115,504.179708793358
1,9116,49.42404970227987
1,9117,237.01108988536623
1,9118,233.6437759882017
1,9119,270.84932382847273
1,9120,118.95423522024379
1,9121,242.68957897663273
1,9122,10.971078870326412
1,9123,226.34209089434478
1,9124,117.82554822497939
1,9125,214.67537330625677
1,9126,182.6294950359994
1,9127,94.98055143327481
1,9128,245.17958044082854
1,9129,46.32242261891651
1,9130,125.97470482055229
1,9131,230.4464245337041
1,9132,119.2480366696101
1,9133,249.10969240275344
1,9134,51.68008329936651
1,9135,278.3611983425095
1,9136,240.706382121633
1,9137,217.83531305446553
1,9138,191.8298834678656
1,9139,240.13504513227065
1,9140,225.03736071747272
1,9141,97.91912369183422
1,9142,235.10887129647233
1,9143,224.27480352524833
1,9144,52.92067005827936
1,9145,253.23788767652002
1,9146,44.88177490176952
1,9147,242.26995489813206
1,9148,231.66164161594253
1,9149,139.0130788670232
1,9150,243.7487656751025
1,9151,139.5177195640489
1,9152,248.86183400706733
1,9153,359.1686343958414
1,9154,243.17544537797357
1,9155,250.60202683987075
1,9156,51.60214491714416
1,9157,115.93479630108493
1,9158,238.40091411229912
1,9159,242.98262589465594
1,9160,94.32156989196494
1,9161,244.0867703079802
1,9162,127.59374718041528
1,9163,250.0758306648156
1,9164,236.2630899619466
1,9165,256.7881925686231
1,9166,88.98372241437643
1,9167,46.08750130853937
1,9168,344.0135413221522
1,9169,238.3768713356138
1,9170,48.14945550541419
1,9171,242.75590687799524
1,9172,95.69935042456547
1,9173,243.6013512107259
1,9174,334.49011843845835
1,9175,54.54151481953133
1,9176,257.36902201932907
1,9177,212.56664797692886
1,9178,245.6351863550965
1,9179,46.477056694867386
1,9180,255.3434578570135
1,9181,42.363029653011395
1,9182,252.64814824076205
1,9183,56.155664557586576
1,9184,247.9419408590203
1,9185,232.38584838761057
1,9186,156.53714147160395
1,9187,255.5077464773721
1,9188,249.138062324977
1,9189,46.241587059785786
1,9190,240.642163813006
1,9191,163.78610412212385
1,9192,244.31788224807573
1,9193,238.3282270700659
1,9194,143.27100819161709
1,9195,184.5498600013456
1,9196,119.78686832888053
1,9197,240.9841382148112
1,9198,244.8390274763468
1,9199,58.054872978379876
1,9200,295.0113154115062
1,9201,52.0830589548484
1,9202,95.58977072176508
1,9203,244.3101413250628
1,9204,128.19796798445162
1,9205,126.99553526494458
1,9206,119.70444801096778
1,9207,182.2884699439859
1,9208,242.04896044014112
1,9209,33.13177180642174
1,9210,238.85643634742235
1,9211,95.01954522463141
1,9212,244.51561560498158
1,9213,47.59923468373668
1,9214,78.62614219960795
1,9215,154.1774308758402
1,9216,47.454772969970136
1,9217,134.85142778385156
1,9218,57.306959088731745
1,9219,96.0782099757259
1,9220,233.35074727820967
1,9221,41.13941422975168
1,9222,239.30300425344126
1,9223,257.85088306924206
1,9224,139.1713883582088
1,9225,55.74215999614158
1,9226,238.99722885663783
