subtaskID,datapointID,answer
1,8178,289.7758453686213
1,8179,50.73023972143493
1,8180,277.8173019237918
1,8181,49.76798456325659
1,8182,311.58143665227533
1,8183,240.91349823649375
1,8184,239.45421327805926
1,8185,17.8394993921129
1,8186,296.85610200086956
1,8187,44.916716972804025
1,8188,297.7418649928072
1,8189,41.477261385236375
1,8190,262.0606027901292
1,8191,22.08773629877995
1,8192,276.7111108628693
1,8193,231.86331387766148
1,8194,275.23588584211984
1,8195,268.5752288051053
1,8196,82.28258941299089
1,8197,172.3942320704503
1,8198,39.539205203252756
1,8199,359.1581625214799
1,8200,347.14546656498277
1,8201,12.384276306114709
1,8202,290.72234367893606
1,8203,56.02090139621127
1,8204,47.59889062320263
1,8205,157.17000337185902
1,8206,29.02652799346398
1,8207,200.78036955272842
1,8208,41.16675213348458
1,8209,286.9016762988067
1,8210,44.74243638159659
1,8211,279.0236743805451
1,8212,188.69715502530033
1,8213,344.33811360804737
1,8214,41.93612562803584
1,8215,269.9766204045783
1,8216,195.9113575114744
1,8217,282.49891491450376
1,8218,70.94434702583602
1,8219,269.77888306726834
1,8220,42.50980944535268
1,8221,70.94717180916122
1,8222,294.73144547155596
1,8223,104.28522202152479
1,8224,269.20113159022435
1,8225,136.57893349409122
1,8226,38.46504092031251
1,8227,281.3988058900485
1,8228,291.0042654405127
1,8229,287.5415141601799
1,8230,393.6201925895738
1,8231,259.56187808537686
1,8232,29.736064804580806
1,8233,236.65155127853424
1,8234,297.7608616733411
1,8235,403.375514007163
1,8236,259.6293511688684
1,8237,42.778340038404366
1,8238,262.98989421116676
1,8239,30.053714521780133
1,8240,268.793578814395
1,8241,255.07636500927174
1,8242,24.90756859206304
1,8243,318.7255879593009
1,8244,42.723401760495165
1,8245,275.610354332616
1,8246,829.2334621545031
1,8247,456.16421766352295
1,8248,253.21791078966749
1,8249,451.40303924495987
1,8250,265.2683306172466
1,8251,224.03541507084168
1,8252,338.96036919840435
1,8253,214.7455305415287
1,8254,272.81720226165316
1,8255,51.6151766463568
1,8256,206.89871337169652
1,8257,196.7746755774491
1,8258,389.2224481623093
1,8259,323.2430652032516
1,8260,50.747946115630484
1,8261,335.8109664233832
1,8262,347.2215374390187
1,8263,74.26025367223335
1,8264,334.981190495409
1,8265,349.96310713446815
1,8266,41.235272869955054
1,8267,253.1290390075134
1,8268,341.7208572983257
1,8269,30.229244425447487
1,8270,312.396771132068
1,8271,375.8531989810748
1,8272,373.93530365849466
1,8273,313.6040531322719
1,8274,316.52435312034004
1,8275,50.71291232595682
1,8276,272.23579517559205
1,8277,48.09472918772894
1,8278,348.9354520564697
1,8279,267.4786356989973
1,8280,313.34390580316074
1,8281,315.36794736739637
1,8282,352.5538734573513
1,8283,40.57416908792544
1,8284,260.8694748236277
1,8285,301.9028564707146
1,8286,28.669503414000452
1,8287,295.93864770317805
1,8288,285.4535888731796
1,8289,64.80517963944003
1,8290,267.6410923450616
1,8291,36.22165477029739
1,8292,260.9142025720097
1,8293,200.42876694290158
1,8294,66.51512128338192
1,8295,216.99636172287813
1,8296,40.734114902818696
1,8297,225.60605669084492
1,8298,199.2639077837874
1,8299,297.7996203640372
1,8300,41.32993785607998
1,8301,261.43818632293505
1,8302,308.05138782904464
1,8303,40.06450400118746
1,8304,242.91510398629288
1,8305,365.16630300169874
1,8306,41.04866557093424
1,8307,280.04076177337595
1,8308,276.585553135562
1,8309,351.19783846788494
1,8310,41.05444007952229
1,8311,205.38584688948112
1,8312,262.5793727594065
1,8313,219.75484829624105
1,8314,103.51742275585832
1,8315,215.67066626617412
1,8316,322.62093603555724
1,8317,350.31866067908834
1,8318,45.47627621030254
1,8319,348.3666717758909
1,8320,63.49843322394993
1,8321,145.98329312117278
1,8322,341.21840207446587
1,8323,41.96171417730615
1,8324,314.72536403504614
1,8325,44.142448920142655
1,8326,134.75779808932086
1,8327,115.49767060486568
1,8328,360.0263329689618
1,8329,40.874574002384335
1,8330,139.36151547803104
1,8331,300.05646902121055
1,8332,372.6064863791597
1,8333,306.06340781368203
1,8334,262.26911716826237
1,8335,267.6227405045246
1,8336,369.49456514566134
1,8337,281.2186741987556
1,8338,364.104484673714
1,8339,283.2213526160786
1,8340,313.5471051214339
1,8341,378.1625040731603
1,8342,407.8144987449281
1,8343,38.74256369366906
1,8344,297.86698314789567
1,8345,45.04814762422561
1,8346,362.18189686431464
1,8347,49.04300597532823
1,8348,306.41282741776865
1,8349,184.32847473218962
1,8350,341.52776742277166
1,8351,44.771870004602064
1,8352,189.18265758682685
1,8353,325.64647385225135
1,8354,155.78159437784677
1,8355,293.36876093243524
1,8356,297.79993517669783
1,8357,268.7791883389509
1,8358,19.635655000932616
1,8359,265.71620069602693
1,8360,273.5253547458575
1,8361,344.6616860674132
1,8362,38.04883950280565
1,8363,261.8722454450549
1,8364,294.5723053475954
1,8365,203.791486199615
1,8366,38.385842426027125
1,8367,282.99240978454895
1,8368,290.4357620645899
1,8369,268.7851788107597
1,8370,39.62510782840069
1,8371,398.22592938504295
1,8372,38.45022952177904
1,8373,178.27519642240674
1,8374,332.0900594023691
1,8375,252.55765833826746
1,8376,303.48951177312915
1,8377,43.239439348937196
1,8378,338.23906066668815
1,8379,304.31755376030526
1,8380,29.13243936342824
1,8381,252.192018459736
1,8382,339.2169323021065
1,8383,274.8582388538031
1,8384,326.7564694844942
1,8385,292.9024967387802
1,8386,29.071328628488665
1,8387,281.7318396090242
1,8388,187.55732262585792
1,8389,191.5038292880338
1,8390,210.0580818416368
1,8391,284.4201836086311
1,8392,29.052607333885987
1,8393,311.2345236620107
1,8394,335.06370282308643
1,8395,32.43117940999892
1,8396,276.4693118418522
1,8397,269.45072139386923
1,8398,70.97884299697694
1,8399,317.501223426451
1,8400,331.2240752056136
1,8401,410.590182199154
1,8402,61.99392624000198
1,8403,316.59266513505156
1,8404,146.711989454488
1,8405,323.427196460927
1,8406,50.46997046260254
1,8407,335.48366128799023
1,8408,118.29223988557561
1,8409,39.04724716232715
1,8410,83.91331468550743
1,8411,303.6076252595871
1,8412,49.271086614453566
1,8413,27.1128141286699
1,8414,184.42923309088073
1,8415,281.01594161091384
1,8416,611.6656424017458
1,8417,335.5319170537664
1,8418,36.09318927781576
1,8419,314.5209329341454
1,8420,45.7724695429109
1,8421,218.71906842882657
1,8422,114.8964864132817
1,8423,363.8091733479573
1,8424,43.39903280348041
1,8425,344.43020159895354
1,8426,29.459158041028324
1,8427,300.9734835181058
1,8428,173.61197313661347
1,8429,312.2709210023261
1,8430,43.85379804541175
1,8431,239.67461128731793
1,8432,101.90243604694231
1,8433,292.5914361664122
1,8434,30.416259285778246
1,8435,318.3719463905842
1,8436,149.1802584679897
1,8437,270.08069795832455
1,8438,329.0410237637823
1,8439,331.0003006304579
1,8440,39.05496217042647
1,8441,179.45385044851193
1,8442,322.0613287538521
1,8443,21.915260295639715
1,8444,309.7489931097723
1,8445,304.35067378445535
1,8446,274.17738894375736
1,8447,297.51508560738455
1,8448,44.001579403909595
1,8449,297.23946217901005
1,8450,353.594733192953
1,8451,176.62777480204352
1,8452,337.3457149417683
1,8453,38.76238554555523
1,8454,179.50954312124142
1,8455,319.09742375427555
1,8456,30.393391982540138
1,8457,138.19728572156447
1,8458,320.04731922029055
1,8459,327.36818755235663
1,8460,318.45695339104293
1,8461,298.47871687046063
1,8462,419.11445564740916
1,8463,96.66126534586202
1,8464,282.80409564387907
1,8465,324.26605135813713
1,8466,69.87754794023814
1,8467,310.823210073778
1,8468,50.47884943032302
1,8469,309.1680674698575
1,8470,187.78824670279405
1,8471,342.13656296378394
1,8472,45.42880763844873
1,8473,192.03621408180004
1,8474,321.54398780986685
1,8475,627.0512365749066
1,8476,288.34755898465784
1,8477,279.22917730608657
1,8478,41.34250565714925
1,8479,290.7005790567612
1,8480,71.00223476837854
1,8481,266.9091959953084
1,8482,321.3918204595793
1,8483,152.05127973238342
1,8484,38.913339596448495
1,8485,289.7395161345867
1,8486,257.89385367932437
1,8487,215.1376621574637
1,8488,41.53672208872198
1,8489,261.6964540388509
1,8490,455.261124643833
1,8491,30.53102366786966
1,8492,116.97004189302524
1,8493,189.23713676472994
1,8494,21.810621386311354
1,8495,448.16086925569215
1,8496,514.9887729929246
1,8497,44.61586512990564
1,8498,297.50450545457716
1,8499,298.5338020466876
1,8500,331.68353103928223
1,8501,42.2961702864742
1,8502,180.32207120813237
1,8503,375.3034956596353
1,8504,342.00756652333337
1,8505,319.24577982547055
1,8506,63.03528175084103
1,8507,294.88898083219743
1,8508,292.89555017567295
1,8509,31.066528701207567
1,8510,359.04171120278147
1,8511,202.0864246198684
1,8512,37.3213922617911
1,8513,322.0044081563114
1,8514,237.23442669625769
1,8515,278.73383679887297
1,8516,103.39615776815228
1,8517,190.39366932623858
1,8518,191.37613179132012
1,8519,46.42655929942704
1,8520,428.90008472218864
1,8521,292.2093731156348
1,8522,336.6557626854052
1,8523,322.56744760255674
1,8524,21.865513403340533
1,8525,286.1996597468916
1,8526,30.815977109666832
1,8527,21.865513403340533
1,8528,333.14553852343636
1,8529,238.8705499253856
1,8530,59.46471169046164
1,8531,261.9934921216942
1,8532,237.97687858994408
1,8533,323.3666649467875
1,8534,46.38828141588021
1,8535,21.843288500233843
1,8536,346.89135862478463
1,8537,343.8687362190572
1,8538,276.3570852349009
1,8539,35.225635205546794
1,8540,291.3449578942829
1,8541,39.602398063384754
1,8542,314.5670129482051
1,8543,322.4130790832728
1,8544,257.0056182561614
1,8545,121.72756177474476
1,8546,294.28794423088834
1,8547,103.93761857529256
1,8548,40.37268252895036
1,8549,278.3645648634569
1,8550,40.26720275174832
1,8551,311.45846706327717
1,8552,321.7174355999939
1,8553,294.16929840292863
1,8554,49.995087835149796
1,8555,296.92147114270637
1,8556,262.9346768828516
1,8557,573.4412440902814
1,8558,425.3117787988982
1,8559,74.82019614333505
1,8560,290.3842825538959
1,8561,154.16840559651996
1,8562,331.3182238787999
1,8563,52.835651246937886
1,8564,305.65037399590676
1,8565,329.97054585830847
1,8566,193.57651276600816
1,8567,407.8263942080561
1,8568,329.50428060868614
1,8569,49.04901997787441
1,8570,386.9250654493742
1,8571,325.61103206590286
1,8572,40.253891022999916
1,8573,320.59308860900626
1,8574,369.6251982947542
1,8575,252.56683642198203
1,8576,258.9974219497234
1,8577,146.27857705376442
1,8578,139.15073510415274
1,8579,299.83890922481316
1,8580,144.0264477037736
1,8581,304.7001150177912
1,8582,40.759453144793
1,8583,360.2775132271388
1,8584,31.138891759859316
1,8585,300.5714233962026
1,8586,304.78485862539844
1,8587,66.63635167670523
1,8588,314.67327340720374
1,8589,46.51904850720767
1,8590,294.0610922134127
1,8591,45.411865968404115
1,8592,219.89834964566165
1,8593,280.78563259973237
1,8594,167.23816905221256
1,8595,42.78788532103093
1,8596,317.3343116957178
1,8597,259.30710204985024
1,8598,243.4340791425451
1,8599,436.3185219457881
1,8600,266.8418102547551
1,8601,44.90181927840011
1,8602,351.7759487005966
1,8603,268.3507085534597
1,8604,200.7226279752249
1,8605,219.1943254230658
1,8606,45.14544106840571
1,8607,373.7737666439847
1,8608,315.13175246558126
1,8609,419.10295545200273
1,8610,8.314363356224916
1,8611,347.7475135005719
1,8612,327.8415735374963
1,8613,52.79395530925742
1,8614,172.85724468311867
1,8615,420.32230303053467
1,8616,48.56018711581194
1,8617,338.71268097980186
1,8618,48.251205564279346
1,8619,184.12870793785575
1,8620,48.34062239048666
1,8621,343.8985964299054
1,8622,308.0405716510801
1,8623,66.34873625410658
1,8624,187.27901908775792
1,8625,111.15693209622933
1,8626,247.52206395341562
1,8627,304.60317850172976
1,8628,305.0811343440133
1,8629,163.798397508157
1,8630,319.46200798873986
1,8631,48.324845910806445
1,8632,325.4751529036337
1,8633,325.63450564607115
1,8634,43.22576140646636
1,8635,299.2851581676219
1,8636,181.27118130629236
1,8637,309.5969279452668
1,8638,48.02012607046878
1,8639,319.5351231919105
1,8640,310.35948706422016
1,8641,33.094563467772154
1,8642,42.18919995503458
1,8643,385.0871192382409
1,8644,43.33846557504028
1,8645,181.1502878595978
1,8646,347.9938013662171
1,8647,290.9641801417358
1,8648,538.9704208389991
1,8649,274.98622248031603
1,8650,304.0648146891458
1,8651,375.7823761540419
1,8652,489.42486937296974
1,8653,51.10590450389196
1,8654,29.823411516588955
1,8655,323.2572481013284
1,8656,342.7420565372469
1,8657,41.89232023559629
1,8658,308.846432764262
1,8659,47.54340830066138
1,8660,405.60306454313945
1,8661,309.70699747064185
1,8662,46.76180876389918
1,8663,210.05978779368684
1,8664,39.567893877226695
1,8665,301.0095620999149
1,8666,337.934408483698
1,8667,50.03567252288915
1,8668,315.9259230630118
1,8669,187.28575040470548
1,8670,347.4887899377218
1,8671,40.08493496888858
1,8672,276.2305210790613
1,8673,356.9556024846594
1,8674,321.52517244465076
1,8675,155.45330682702365
1,8676,39.886201044521066
1,8677,240.99788604467932
1,8678,263.01387673575397
1,8679,72.72044387837616
1,8680,376.67220156690746
1,8681,322.0417312862782
1,8682,396.2149973792588
1,8683,47.4824274197686
1,8684,209.04692888373916
1,8685,343.48780624234416
1,8686,307.66688310946535
1,8687,198.69062436562479
1,8688,336.86791501503404
1,8689,37.6562005320284
1,8690,143.75841287650672
1,8691,285.9655296734728
1,8692,46.63269900142547
1,8693,326.65268846451954
1,8694,46.669245207182115
1,8695,373.41723422731263
1,8696,69.12040872051762
1,8697,226.01794221544878
1,8698,129.36654059965835
1,8699,113.73544958130324
1,8700,310.3221259173614
1,8701,5.775613776436164
1,8702,141.35098473729093
1,8703,39.24003482342632
1,8704,234.52256731992765
1,8705,27.60679873191741
1,8706,212.58194269641484
1,8707,39.40750068167458
1,8708,275.28675585026303
1,8709,175.87870862642657
1,8710,43.62325646721598
1,8711,133.26802057408426
1,8712,253.62554581841638
1,8713,192.27086362383625
1,8714,62.92973072561154
1,8715,363.8493022092623
1,8716,43.69409969967139
1,8717,316.7123312771487
1,8718,292.8791185808859
1,8719,35.2507272281518
1,8720,235.39119327408073
1,8721,37.15217946765394
1,8722,81.9506225290674
1,8723,317.51133281973745
1,8724,43.50077846015404
1,8725,28.587426316452586
1,8726,294.08354702611354
1,8727,43.76088799423346
1,8728,254.95901600532497
1,8729,80.01040682539464
1,8730,43.63192738479742
1,8731,305.05811175352915
1,8732,298.5082728613577
1,8733,271.6109149656555
1,8734,252.34981643459594
1,8735,231.0382915477477
1,8736,327.36495387521535
1,8737,41.212546388280536
1,8738,322.5473559974499
1,8739,307.9248780029416
1,8740,45.39173489978403
1,8741,330.9870814854296
1,8742,292.14364476503056
1,8743,328.37324582432785
1,8744,134.30055176853375
1,8745,257.8387914923538
1,8746,165.19864121477517
1,8747,292.84036608654606
1,8748,275.10644661325597
1,8749,79.75263096239856
1,8750,211.72475401415028
1,8751,33.30554407001305
1,8752,274.18876768489326
1,8753,45.465374769473975
1,8754,134.93566421894872
1,8755,258.6293315708602
1,8756,137.78804345676258
1,8757,236.91058811486573
1,8758,55.41454726755171
1,8759,186.53043154371272
1,8760,64.55356806636846
1,8761,267.4281894533292
1,8762,33.424463373278385
1,8763,242.06911352524997
1,8764,48.566704529353416
1,8765,298.7694875434287
1,8766,188.40776182262658
1,8767,50.5995732674638
1,8768,139.88614542942315
1,8769,265.219016631243
1,8770,178.7353387707658
1,8771,70.07631100257751
1,8772,248.0055039213957
1,8773,49.60078815589678
1,8774,275.0216094874471
1,8775,265.77075807325366
1,8776,49.487124704123104
1,8777,112.84891928060506
1,8778,220.54114848730535
1,8779,29.045556777562787
1,8780,292.7132152535622
1,8781,43.32155870996807
1,8782,306.6033708244123
1,8783,337.3213004925856
1,8784,31.28470815262758
1,8785,246.2503628998995
1,8786,276.7887337738755
1,8787,35.369742620040526
1,8788,235.72557011285522
1,8789,37.871906306480774
1,8790,80.88388618727494
1,8791,325.88420177765715
1,8792,43.77716212788051
1,8793,28.634647432123725
1,8794,293.3245945981076
1,8795,43.75193526215808
1,8796,260.1103928438491
1,8797,80.2794069907129
1,8798,43.65366870226421
1,8799,309.97781639780015
1,8800,308.1121481947192
1,8801,43.53628962004125
1,8802,336.4306467393458
1,8803,337.5828936623452
1,8804,31.842579787721725
1,8805,259.1819661986266
1,8806,274.17289710035595
1,8807,309.5621473596973
1,8808,272.2483770516045
1,8809,253.0951776004048
1,8810,231.11140836706437
1,8811,320.2925302421494
1,8812,39.38175271171942
1,8813,322.5437431959094
1,8814,36.18609302496869
1,8815,30.349057243451107
1,8816,275.39678946578067
1,8817,45.58566005902438
1,8818,135.1857955254303
1,8819,258.3313561815112
1,8820,207.75001371008062
1,8821,231.73482990628165
1,8822,80.45979497768606
1,8823,105.98379353424087
1,8824,257.85988057926147
1,8825,119.27447993674818
1,8826,138.08798176944936
1,8827,326.29820748964585
1,8828,45.54618865207058
1,8829,67.28552623329698
1,8830,272.89494254414495
1,8831,431.28569473471
1,8832,263.3376225795995
1,8833,73.59102315788809
1,8834,376.9662883906316
1,8835,87.45801254477428
1,8836,399.75006729267733
1,8837,287.39762801749566
1,8838,409.18560394698966
1,8839,157.61200088289326
1,8840,302.57449834359244
1,8841,42.15916782730941
1,8842,244.08722126008945
1,8843,275.1518819927135
1,8844,29.462971637932686
1,8845,327.1496759614261
1,8846,46.44499051212004
1,8847,133.5821820586675
1,8848,424.9172339747074
1,8849,311.4877946498407
1,8850,232.6890015278835
1,8851,46.50648577907033
1,8852,331.23218724945644
1,8853,175.26646955922212
1,8854,22.8089105915634
1,8855,305.91366971391847
1,8856,326.2164424483178
1,8857,42.32735454561095
1,8858,392.46981478857697
1,8859,31.098518698386663
1,8860,291.4577892438913
1,8861,24.753050599732454
1,8862,319.31934104781624
1,8863,175.7516713245913
1,8864,214.30999537418
1,8865,292.9336059423736
1,8866,138.1771683391949
1,8867,192.17244555257741
1,8868,42.744347232444554
1,8869,324.6723953511971
