subtaskID,datapointID,answer
1,8130,252.89069136688295
1,8131,226.10971152736917
1,8132,329.4103970449496
1,8133,39.169952913978484
1,8134,247.4959494730391
1,8135,63.38066306424525
1,8136,314.2044632747021
1,8137,265.3301977113611
1,8138,101.68147637378036
1,8139,286.4574470456779
1,8140,288.1960404089742
1,8141,194.51317975632048
1,8142,301.9922665521938
1,8143,173.1007319341544
1,8144,493.08271543599994
1,8145,281.12553486388884
1,8146,414.01041148072
1,8147,477.7146816753078
1,8148,298.3252930907464
1,8149,26.860264618350442
1,8150,271.389387319877
1,8151,257.52939015251746
1,8152,272.8582311647483
1,8153,350.7428387737029
1,8154,40.7986814972077
1,8155,286.1379619495207
1,8156,275.76533287939685
1,8157,273.3318219545083
1,8158,285.89353477978847
1,8159,297.94198159246747
1,8160,175.7211142310884
1,8161,264.01440258766706
1,8162,295.8551892528311
1,8163,264.34662007759994
1,8164,297.7640981368663
1,8165,249.42419386422978
1,8166,214.36104177834576
1,8167,314.04121220330626
1,8168,49.11661047623338
1,8169,248.26595182089798
1,8170,307.0401388570175
1,8171,197.2157376091869
1,8172,275.7928808216648
1,8173,43.113545937021556
1,8174,54.47064060567891
1,8175,77.34000157469563
1,8176,104.40513386133999
1,8177,250.52977589840103
1,8178,258.3778670901615
1,8179,58.466275807940306
1,8180,247.5138450110186
1,8181,39.55658141109194
1,8182,289.4747006969375
1,8183,225.27171112779405
1,8184,223.02383996619346
1,8185,40.17205201534576
1,8186,261.21006115911945
1,8187,35.56186660811334
1,8188,279.48153316748653
1,8189,30.402229269915154
1,8190,224.86669481870888
1,8191,17.348193242156025
1,8192,265.48337939013174
1,8193,204.92107183897411
1,8194,269.37660218728104
1,8195,254.79345369145614
1,8196,55.470871769388694
1,8197,152.94447668547042
1,8198,38.97933903587849
1,8199,312.1027717014091
1,8200,324.11470224535594
1,8201,20.508810107239178
1,8202,236.6353152381762
1,8203,58.170539997994226
1,8204,46.53380214892439
1,8205,140.82695223401925
1,8206,32.388251718925495
1,8207,166.20812324549252
1,8208,38.77286641206973
1,8209,259.02965579077
1,8210,39.1954305184894
1,8211,223.29360467237575
1,8212,173.8306395571409
1,8213,281.53784936459647
1,8214,30.194446191713872
1,8215,230.60978029438488
1,8216,156.04461460514005
1,8217,247.30107506311643
1,8218,61.920138453153136
1,8219,263.4980237038021
1,8220,40.28501708951434
1,8221,57.40762904620768
1,8222,258.7770507820925
1,8223,87.98684857980408
1,8224,254.96433149271792
1,8225,103.78445427834342
1,8226,43.92081919150138
1,8227,246.85394585340356
1,8228,262.59744608237304
1,8229,260.7148284348937
1,8230,317.67870530541734
1,8231,192.10456233890602
1,8232,33.46326953566956
1,8233,219.09715896343403
1,8234,265.85201045204724
1,8235,334.05486903282167
1,8236,249.98556813753248
1,8237,37.00425914880445
1,8238,280.3550130554926
1,8239,21.107451714760767
1,8240,251.951174699178
1,8241,228.57980706605576
1,8242,26.453674929216334
1,8243,315.33497842069386
1,8244,33.84462566133637
1,8245,283.5241251916816
1,8246,539.7050282506017
1,8247,328.6790423722201
1,8248,154.75889586232907
1,8249,317.71060049913046
1,8250,244.40990175279745
1,8251,192.27937406229537
1,8252,336.9960452184167
1,8253,126.26630991897038
1,8254,242.40403905413888
1,8255,51.092171611632736
1,8256,206.09215747638527
1,8257,179.29145570785562
1,8258,351.87130806652306
1,8259,300.8860732968707
1,8260,57.00287600326378
1,8261,308.94358378057757
1,8262,337.5918352518947
1,8263,69.84099816519729
1,8264,262.63233660576975
1,8265,299.1810604228625
1,8266,64.07704987564526
1,8267,240.98336654258065
1,8268,329.22434845499174
1,8269,27.468294386610083
1,8270,298.09074872004396
1,8271,354.3363809227263
1,8272,342.03128749607185
1,8273,293.86493175588885
1,8274,288.48602732558606
1,8275,59.10613242996368
1,8276,254.65101317915997
1,8277,57.88374613008915
1,8278,354.6370612737753
1,8279,247.7479082801841
1,8280,296.3139595937854
1,8281,295.36828940192635
1,8282,347.23211599984654
1,8283,29.55070629330583
1,8284,240.023183288766
1,8285,267.9731289273791
1,8286,30.568747384411047
1,8287,270.25601515595423
1,8288,270.71144641340777
1,8289,61.71845435754505
1,8290,247.1495907231294
1,8291,40.456346062631745
1,8292,254.48920955615614
1,8293,198.2842260690005
1,8294,58.39606567423005
1,8295,183.5198581928068
1,8296,36.61126114760818
1,8297,189.6287537272916
1,8298,185.52754459775207
1,8299,273.0021945154673
1,8300,40.58366423202942
1,8301,232.2549644037927
1,8302,280.1367649578652
1,8303,42.312186817889526
1,8304,226.4025308779967
1,8305,302.6692480343555
1,8306,36.06145705093569
1,8307,280.6333364231687
1,8308,255.57145677756566
1,8309,311.4281410119114
1,8310,25.39505092982441
1,8311,183.3959546718848
1,8312,258.8352437513936
1,8313,173.27083336924088
1,8314,83.08732305200236
1,8315,191.83102911194388
1,8316,288.03113167335164
1,8317,288.2451537554486
1,8318,40.71587982658734
1,8319,276.1649969290994
1,8320,57.25462648814706
1,8321,102.2535015882375
1,8322,302.6220513074469
1,8323,30.006534189104016
1,8324,260.6490552254641
1,8325,36.027298722805654
1,8326,94.8524644916838
1,8327,96.25628686622316
1,8328,306.62622384922497
1,8329,33.950929475304626
1,8330,114.84513281869533
1,8331,284.47605537066613
1,8332,314.84105389332524
1,8333,288.1043288028652
1,8334,258.29664602189416
1,8335,197.86746065958835
1,8336,352.3774311499475
1,8337,251.32144151507703
1,8338,289.638483924753
1,8339,295.29637481491125
1,8340,301.23035085332765
1,8341,336.0081687044361
1,8342,359.82937716392223
1,8343,70.48215077072895
1,8344,293.61508003145434
1,8345,64.26166527482309
1,8346,348.0735161531794
1,8347,70.32887814524739
1,8348,306.34024913135187
1,8349,194.35739356624075
1,8350,327.1480755789384
1,8351,45.120974819861836
1,8352,198.0953284054228
1,8353,309.84396806699124
1,8354,160.86851677405724
1,8355,324.37015118016774
1,8356,313.01368204728954
1,8357,297.90012317964863
1,8358,19.45097881101576
1,8359,271.47596593092067
1,8360,270.82304965847663
1,8361,314.22702575337416
1,8362,46.78739012123559
1,8363,255.45754103344925
1,8364,285.4305768185005
1,8365,197.06162149269505
1,8366,36.76233215658751
1,8367,269.45201658135295
1,8368,291.58608469882313
1,8369,266.9883868423681
1,8370,59.80980633094653
1,8371,339.0829371779029
1,8372,43.29379907336224
1,8373,180.9285725252265
1,8374,295.7086763839715
1,8375,248.70862639571175
1,8376,284.03251035596304
1,8377,42.61017880758031
1,8378,304.58066026955726
1,8379,271.2217205409958
1,8380,30.88646155956843
1,8381,257.37495639951635
1,8382,330.38806767156336
1,8383,250.12964492558618
1,8384,288.04800788123976
1,8385,260.6098455857284
1,8386,43.57124865267997
1,8387,270.36436592110283
1,8388,190.09483649298448
1,8389,203.39042293100022
1,8390,191.51924562860896
1,8391,268.5249232684132
1,8392,52.26080601573713
1,8393,277.46580540319275
1,8394,359.5452432997108
1,8395,44.77042592295149
1,8396,255.31688274288354
1,8397,268.8310221260334
1,8398,72.89232506677838
1,8399,294.4943429053031
1,8400,386.48205493062096
1,8401,358.75467574828025
1,8402,93.22873542021742
1,8403,289.6335387056558
1,8404,129.12552601066497
1,8405,313.57100835986483
1,8406,70.92043541742511
1,8407,316.37447664119975
1,8408,118.20761389861032
1,8409,71.57882677223274
1,8410,98.90411110116924
1,8411,297.3758200797271
1,8412,72.25248917429623
1,8413,38.01361089745124
1,8414,183.69858342393272
1,8415,265.5019075679851
1,8416,514.128097649363
1,8417,319.83551655857127
1,8418,65.45664181326441
1,8419,323.5059148978943
1,8420,67.50568911603804
1,8421,203.4653633279554
1,8422,118.61191810299366
1,8423,338.84050894649033
1,8424,42.68017983655203
1,8425,313.86801055936667
1,8426,48.410700703167045
1,8427,270.3543702254186
1,8428,174.1725047231296
1,8429,279.9920611684483
1,8430,48.08464102699424
1,8431,241.96848420136604
1,8432,77.02857778830662
1,8433,283.71620670712247
1,8434,49.05020013970699
1,8435,276.5149382160283
1,8436,152.68971701073605
1,8437,265.3050672544042
1,8438,312.18988941337363
1,8439,313.88401170448617
1,8440,49.09828491156507
1,8441,190.63747654538935
1,8442,292.1702522505016
1,8443,31.886888993270475
1,8444,269.9563741118275
1,8445,295.75744149203655
1,8446,262.57252933234406
1,8447,281.4293485871152
1,8448,50.836244226400225
1,8449,256.61207123605845
1,8450,315.3299916685862
1,8451,184.335288199874
1,8452,314.14323158719253
1,8453,45.09781341662279
1,8454,194.30837800437905
1,8455,297.99666920754345
1,8456,48.77110693114173
1,8457,122.04639938705031
1,8458,290.9710951047803
1,8459,297.2953738457501
1,8460,296.824990167073
1,8461,341.51650535247654
1,8462,341.79851747697796
1,8463,81.41730806223435
1,8464,255.47505547180026
1,8465,303.0904718245141
1,8466,82.54716848692006
1,8467,289.84987232010957
1,8468,74.18238366771782
1,8469,288.323575912686
1,8470,199.14462307438737
1,8471,321.2236572840377
1,8472,69.94941934886157
1,8473,209.36330619095057
1,8474,316.94752589591843
1,8475,604.1847986868052
1,8476,296.41686119229087
1,8477,283.44928475751044
1,8478,72.18573720210843
1,8479,282.6076895324403
1,8480,78.82630887952799
1,8481,261.60980640504636
1,8482,296.427620762433
1,8483,149.92977152350676
1,8484,53.07049363251953
1,8485,289.32985159043267
1,8486,234.60177790279909
1,8487,238.66293756911188
1,8488,45.42221147867687
1,8489,262.2089967560689
1,8490,423.59907959238296
1,8491,33.557844082090995
1,8492,117.49941517118418
1,8493,198.5089117115952
1,8494,37.083514345368684
1,8495,366.751863620952
1,8496,425.61584175637853
1,8497,51.18150697337183
1,8498,262.2795765357986
1,8499,277.56836618668876
1,8500,308.7521326541589
1,8501,36.128847194200105
1,8502,189.332508431434
1,8503,313.33501427045206
1,8504,337.2231144124111
1,8505,285.97283611946636
1,8506,84.20292768568885
1,8507,283.4477719322327
1,8508,278.0625099765234
1,8509,29.251821694156085
1,8510,326.9367241823719
1,8511,209.9860138659708
1,8512,53.5784869588585
1,8513,303.11126757738054
1,8514,225.98456488018843
1,8515,261.90814735279866
1,8516,91.03285748603373
1,8517,193.38979324466135
1,8518,190.52511679764058
1,8519,48.99741763269853
1,8520,384.0162103851277
1,8521,284.43865200855305
1,8522,317.55503315544206
1,8523,281.74715317595343
1,8524,39.309983434884664
1,8525,284.010693799872
1,8526,57.30105509221439
1,8527,22.85919894279068
1,8528,302.23200339709615
1,8529,255.11731461707393
1,8530,66.99708477971355
1,8531,225.48812048150745
1,8532,224.91338822466253
1,8533,305.7785370863782
1,8534,40.403288955964996
1,8535,46.710725513843
1,8536,392.7034633163282
1,8537,301.8914343658707
1,8538,294.3816517224835
1,8539,35.66830930174074
1,8540,288.808103789568
1,8541,51.22494857256743
1,8542,311.0860317054635
1,8543,283.5631840820484
1,8544,242.17344378248097
1,8545,128.39360390965217
1,8546,302.9604841606176
1,8547,100.1829694804298
1,8548,40.14911934231994
1,8549,266.0526948678536
1,8550,40.447094725128636
1,8551,301.99798615939426
1,8552,311.45985734619717
1,8553,284.9972377213478
1,8554,67.80363372164979
1,8555,282.5432577876064
1,8556,280.50434875288704
1,8557,496.9957776381743
1,8558,347.35332932597163
1,8559,94.13236985745269
1,8560,271.7597695484443
1,8561,131.83708192228613
1,8562,315.7444943224224
1,8563,54.82119422076054
1,8564,285.95779960746916
1,8565,305.1515682001127
1,8566,200.25612844366074
1,8567,366.73660233384203
1,8568,350.19728432033946
1,8569,70.61711487098609
1,8570,327.63604871456363
1,8571,308.5371964262971
1,8572,70.08228971821507
1,8573,322.0139620603037
1,8574,315.3299191567475
1,8575,215.1364555475753
1,8576,260.87839256190597
1,8577,133.21693241751288
1,8578,107.95509018706593
1,8579,276.1349550776413
1,8580,116.6933022128061
1,8581,314.8426637312251
1,8582,50.3683743235601
1,8583,309.4199510445554
1,8584,53.642477221879474
1,8585,302.2121125236209
1,8586,280.08948636202433
1,8587,57.01290267991295
1,8588,291.2636709740611
1,8589,42.85987586103563
1,8590,281.50966580027523
1,8591,48.942636610611416
1,8592,208.10991427483108
1,8593,267.1593442408015
1,8594,151.77276085613957
1,8595,55.17366855998732
1,8596,286.050070779802
1,8597,244.00629263730252
1,8598,219.4740366409231
1,8599,361.1509338542708
1,8600,291.88337035869256
1,8601,54.73505285807592
1,8602,314.76757399815017
1,8603,270.8357884850111
1,8604,193.32375895532778
1,8605,214.85344578355435
1,8606,46.18965403923664
1,8607,304.10306680151825
1,8608,284.13873610438037
1,8609,351.58643339584063
1,8610,19.8610161929279
1,8611,331.3003324707421
1,8612,330.3017942715056
1,8613,53.62052193702726
1,8614,146.18614440157506
1,8615,375.0071312943807
1,8616,56.72005613184898
1,8617,297.1661430985422
1,8618,52.974695331601694
1,8619,174.9342223543851
1,8620,64.04060334521265
1,8621,304.7747924567869
1,8622,291.7996456909206
1,8623,77.74366657971416
1,8624,190.48976514981425
1,8625,102.68730786388873
1,8626,241.11290405301338
1,8627,288.70578162382213
1,8628,285.5680051031178
1,8629,141.2005866122678
1,8630,287.56138750395155
1,8631,51.117530636600335
1,8632,280.36218864881744
1,8633,280.4693490857762
1,8634,43.46116321477707
1,8635,280.56171511361293
1,8636,186.22465418325942
1,8637,272.1680601887298
1,8638,47.91990685576988
1,8639,319.4641636173628
1,8640,290.16147849719033
1,8641,47.99351451752228
1,8642,43.12719708959867
1,8643,323.2204314462219
1,8644,48.10429958590992
1,8645,187.7245028960479
1,8646,295.1241518910045
1,8647,217.8500617132076
1,8648,536.9545794448279
1,8649,286.1005998783519
1,8650,301.1529668217088
1,8651,365.4573871954776
1,8652,411.3064129076171
1,8653,73.57448472175855
1,8654,57.82197408966304
1,8655,318.33670529303635
1,8656,330.9776424015922
1,8657,76.97920289033176
1,8658,292.17680389652025
1,8659,54.603956613742284
1,8660,338.75138834114034
1,8661,321.7274495716765
1,8662,52.03612242436766
1,8663,220.53196428842242
1,8664,73.83488431943479
1,8665,295.4725903018678
1,8666,327.34491558496563
1,8667,73.36458087889615
1,8668,300.07529002685374
1,8669,200.99986542797564
1,8670,319.1265291187574
1,8671,37.05977539205428
1,8672,283.9346621025328
1,8673,346.93536401488393
1,8674,294.673766969388
1,8675,150.74004564118223
1,8676,46.314510079476015
1,8677,216.9467499915216
1,8678,302.347558106562
1,8679,89.60985072288264
1,8680,321.4198689429985
1,8681,310.3915074560497
1,8682,345.65394238245955
1,8683,50.548183488257905
1,8684,234.80102650095904
1,8685,318.15137887257424
1,8686,295.1831053398962
1,8687,214.2718015100777
1,8688,319.3729511774105
1,8689,66.23228185037165
1,8690,124.44575226417652
1,8691,275.3848200019706
1,8692,66.81897890072432
1,8693,274.7435587354284
1,8694,69.40975553881762
1,8695,332.7297203711409
1,8696,70.50458085047094
1,8697,240.01477285697302
1,8698,124.16131590359436
1,8699,107.28475166797213
1,8700,262.88159426484833
1,8701,31.806167829172274
1,8702,119.92446294860561
1,8703,49.4101826348313
1,8704,217.6847095071625
1,8705,46.57097024332067
1,8706,223.19821808069293
1,8707,52.86368497803063
1,8708,276.7455047256437
1,8709,177.2884288550128
1,8710,47.666457376906436
1,8711,118.07691414942354
1,8712,258.3241960614773
1,8713,189.9072463661143
1,8714,76.79355725030547
1,8715,332.54717949167014
1,8716,36.81881948619399
1,8717,319.8830289671725
1,8718,275.8383841175168
1,8719,52.651314570174165
1,8720,230.84232697774758
1,8721,51.12903386831261
1,8722,81.96505453762376
1,8723,300.8777288833531
1,8724,49.1675095512479
1,8725,46.96289517118565
1,8726,290.67362289860813
1,8727,52.02357261908146
1,8728,268.3005943161276
1,8729,89.35551305050382
1,8730,52.00028909559728
1,8731,300.2158554194322
1,8732,293.1200194254708
1,8733,288.32630131627735
1,8734,241.94568973387214
1,8735,229.62849190194376
1,8736,304.64102944447484
1,8737,48.090061170836215
1,8738,295.0774710023024
1,8739,324.6940797645891
1,8740,34.897272286817
1,8741,294.23272268286917
1,8742,266.47087165455014
1,8743,286.9407557778393
1,8744,125.36461943775211
1,8745,257.0284469649583
1,8746,207.57731028265104
1,8747,271.8693615018553
1,8748,273.74099830093456
1,8749,96.7768968893185
1,8750,231.02988603367402
1,8751,29.436623057861674
1,8752,241.7948584350221
1,8753,35.304216578183116
1,8754,133.45209056339726
1,8755,261.3003953001435
1,8756,137.04818302323372
1,8757,258.0566299045317
1,8758,64.92053461009789
1,8759,149.54756020715297
1,8760,93.37224704049618
1,8761,246.19371058968278
1,8762,73.89604846649172
1,8763,238.39265227166933
1,8764,67.97191667164952
1,8765,288.5335758425689
1,8766,228.3349139184486
1,8767,49.51733172431838
1,8768,136.3233698714173
1,8769,262.0252017137336
1,8770,190.3660232900255
1,8771,90.03182233304878
1,8772,244.5375856393
1,8773,67.43919634725738
1,8774,281.45844823806664
1,8775,273.16116340514213
1,8776,52.36044866167903
1,8777,102.60512228455661
1,8778,230.0343617169254
1,8779,48.673429584722726
1,8780,279.39704731426923
1,8781,48.98856166708506
1,8782,311.70397942531133
1,8783,311.93731763236474
1,8784,48.686777950711026
1,8785,243.4524256921457
1,8786,265.839991251874
1,8787,51.67097812872372
1,8788,236.45553368252067
1,8789,55.3262636756845
1,8790,79.63174320203967
1,8791,303.4671378548717
1,8792,49.16967865678734
1,8793,51.363113065959
1,8794,287.849038583869
1,8795,48.463913812274455
1,8796,252.09742891621238
1,8797,88.74868289852986
1,8798,50.79067684820818
1,8799,293.49833321049425
1,8800,323.42747111296933
1,8801,36.90433781878906
1,8802,297.34497686735034
1,8803,306.10253006403997
1,8804,28.550849830455732
1,8805,272.2791070736678
1,8806,282.0936536182757
1,8807,291.50878459407625
1,8808,298.90674138855184
1,8809,241.14663753371423
1,8810,211.77713313629343
1,8811,299.9297448456476
1,8812,50.43827672875264
1,8813,291.94454814181563
1,8814,47.48740381143696
1,8815,55.456027791937856
1,8816,244.2470934186531
1,8817,35.80729035435967
1,8818,119.39765951728145
1,8819,262.30000352125353
1,8820,204.83551650420685
1,8821,219.06603131034382
1,8822,100.03443755085353
1,8823,92.86378706543121
1,8824,260.8635669171454
