subtaskID,datapointID,answer
1,8660,357.2813442287933
1,8661,310.555137426788
1,8662,69.56889294640753
1,8663,215.11189485358273
1,8664,75.96091066836061
1,8665,316.94168849684263
1,8666,336.3415900189378
1,8667,61.668503000004314
1,8668,307.8593183344065
1,8669,195.1845049460927
1,8670,320.9619024932235
1,8671,33.957636970117655
1,8672,268.7615866519229
1,8673,348.10135115087485
1,8674,319.0633001462499
1,8675,143.42085049936173
1,8676,38.33604588054
1,8677,237.13164501153264
1,8678,260.70630505422974
1,8679,94.11432478699903
1,8680,339.77766203296966
1,8681,314.4438036705537
1,8682,359.5243754761575
1,8683,63.3838392372318
1,8684,232.64543333727488
1,8685,326.48413643334845
1,8686,317.39843300118065
1,8687,203.38957115035458
1,8688,329.409121843374
1,8689,70.68422907587671
1,8690,150.7085252809211
1,8691,299.16965875608685
1,8692,66.70173595651545
1,8693,313.0285963412355
1,8694,67.9381396847856
1,8695,370.55065611377677
1,8696,83.79366469959908
1,8697,270.1122221790166
1,8698,139.810846366038
1,8699,108.70195172353476
1,8700,275.80066909816486
1,8701,10.036642933201055
1,8702,110.26155470411071
1,8703,37.91643540320562
1,8704,211.28380789315352
1,8705,36.19504141467004
1,8706,222.5326180644711
1,8707,39.868409390114515
1,8708,249.90042342904894
1,8709,210.6548277122842
1,8710,39.329486172948265
1,8711,122.70628237033554
1,8712,234.75170956498218
1,8713,194.97458851528557
1,8714,56.226898297566954
1,8715,364.27869808696545
1,8716,32.46537414663979
1,8717,333.68043010312925
1,8718,279.2118308369416
1,8719,49.26684042803916
1,8720,245.1657134212183
1,8721,44.44967302820916
1,8722,83.0279406548935
1,8723,299.0175843528583
1,8724,40.92363821479707
1,8725,41.79195945144363
1,8726,291.54983368548164
1,8727,39.15701566708202
1,8728,256.75911452602173
1,8729,82.1026395441435
1,8730,38.100367279325475
1,8731,300.92538094645363
1,8732,289.3322362096877
1,8733,291.2955677442784
1,8734,237.3867709002611
1,8735,236.95591530442
1,8736,337.06261157231427
1,8737,39.73195041035642
1,8738,327.7080961008002
1,8739,318.09632931432435
1,8740,28.828657892038528
1,8741,324.32158750212477
1,8742,285.7020652736776
1,8743,318.0170065039888
1,8744,136.8070644863371
1,8745,235.1841280560634
1,8746,166.42486495363423
1,8747,294.6148124228182
1,8748,247.79668301452247
1,8749,77.52135539851659
1,8750,223.10838277554348
1,8751,25.698349410454156
1,8752,260.4226221006951
1,8753,29.85133794550299
1,8754,134.57469383605763
1,8755,238.39353825606142
1,8756,135.1295222170555
1,8757,242.9640165637715
1,8758,74.63354696056528
1,8759,158.57748255246645
1,8760,84.72310838128304
1,8761,255.56761256112446
1,8762,66.59750535092476
1,8763,252.89261994345102
1,8764,68.35393793262418
1,8765,278.13984640445705
1,8766,240.76925705519628
1,8767,63.11387044719265
1,8768,152.33140434054098
1,8769,261.9866316693313
1,8770,174.73987010623105
1,8771,80.07702684884215
1,8772,272.15459540017764
1,8773,66.24165349190375
1,8774,279.587044570274
1,8775,298.19523538502216
1,8776,69.79043628586024
1,8777,112.18625558796342
1,8778,235.08755935745404
1,8779,38.38375615523509
1,8780,282.93042591280454
1,8781,35.863647031433004
1,8782,307.5808154863235
1,8783,338.40686408664783
1,8784,42.030991938238856
1,8785,250.83510720387886
1,8786,278.86096050476635
1,8787,40.6135397461944
1,8788,239.3150555504552
1,8789,44.499461011833645
1,8790,72.38798188061077
1,8791,312.1577661652469
1,8792,38.70460045944385
1,8793,44.687418237277576
1,8794,298.26037376841555
1,8795,39.42849516939236
1,8796,259.785087926262
1,8797,80.40504855762151
1,8798,38.796802917548995
1,8799,300.47221150679127
1,8800,316.30806011021457
1,8801,29.372058478844693
1,8802,314.7695888065751
1,8803,319.23630345203884
1,8804,25.763941542824778
1,8805,246.6580382843319
1,8806,265.8712589577926
1,8807,280.8585659519963
1,8808,292.7333611168543
1,8809,238.41148432607423
1,8810,221.22891903415538
1,8811,345.8902261110002
1,8812,39.67379622118265
1,8813,311.7165558543869
1,8814,47.97719999572769
1,8815,43.468135492068015
1,8816,260.8517238798822
1,8817,30.018238101380664
1,8818,126.12159060545818
1,8819,224.10669733803377
1,8820,181.7026953145334
1,8821,226.97765478183476
1,8822,80.86207019973632
1,8823,97.5429683863066
1,8824,226.73391011280665
1,8825,130.81422660761032
1,8826,128.94893421307526
1,8827,321.51702597831047
1,8828,39.6139686577689
1,8829,57.6667346650376
1,8830,284.58674958270797
1,8831,369.9519333707011
1,8832,260.01704048799434
1,8833,84.65481287040531
1,8834,363.2370389094183
1,8835,103.77586677580479
1,8836,394.870368696859
1,8837,270.68194896971204
1,8838,374.2447792444843
1,8839,177.03884925059322
1,8840,300.2970646301618
1,8841,56.30466677304626
1,8842,229.94049899200718
1,8843,292.0193319824243
1,8844,57.41729886959629
1,8845,313.4467693084274
1,8846,66.51743625624461
1,8847,155.38651517266436
1,8848,387.46797441067116
1,8849,305.11830229286295
1,8850,267.0257136985288
1,8851,61.341321265771334
1,8852,320.13421581229295
1,8853,163.68410449314274
1,8854,28.452698071449362
1,8855,319.7101234916929
1,8856,334.92641317491854
1,8857,39.01870711442544
1,8858,407.63087860510524
1,8859,42.03829006423228
1,8860,306.4567656202564
1,8861,26.14070345276462
1,8862,319.03319369838675
1,8863,209.30944298418666
1,8864,211.42490083585926
1,8865,299.84901940645943
1,8866,122.25751463486543
1,8867,191.40883490179397
1,8868,40.042233456127484
1,8869,320.819914305185
1,8870,39.46025929816844
1,8871,184.27151079601282
1,8872,49.52860994166327
1,8873,214.25752167960167
1,8874,326.0842939431051
1,8875,33.574263084119515
1,8876,280.49354472710763
1,8877,307.14868239129805
1,8878,14.984827255832442
1,8879,298.63339321516514
1,8880,40.66386395158591
1,8881,33.63462075929168
1,8882,396.17863587531735
1,8883,41.258076317091074
1,8884,28.121192152513185
1,8885,260.1464597915915
1,8886,281.14757417727435
1,8887,42.359627462944424
1,8888,254.85219897494028
1,8889,257.44734468250755
1,8890,263.45601233285265
1,8891,259.593617188701
1,8892,69.57009286559233
1,8893,366.90103261323964
1,8894,65.53723637993505
1,8895,235.74313414862897
1,8896,346.48009372009346
1,8897,281.1862279683536
1,8898,64.40705067102891
1,8899,333.9568304688338
1,8900,153.9402254634444
1,8901,75.84709453475729
1,8902,186.98921371056448
1,8903,385.23326865476406
1,8904,71.14623046685028
1,8905,285.3300710108924
1,8906,313.46344647856006
1,8907,69.14317417538936
1,8908,144.4085435215809
1,8909,198.1333851490369
1,8910,283.9957915190166
1,8911,70.4190912071189
1,8912,205.3920746256003
1,8913,316.0279068103663
1,8914,40.665757755283984
1,8915,48.95718738726644
1,8916,309.1690699816503
1,8917,297.714248504377
1,8918,21.003271792562987
1,8919,58.024108128596716
1,8920,125.05292959799593
1,8921,196.57315418987312
1,8922,48.10476524060793
1,8923,124.48519585035625
1,8924,246.07170090950058
1,8925,35.88852441669479
1,8926,45.059003443150125
1,8927,248.67668099002
1,8928,323.05258133293387
1,8929,201.8365755469162
1,8930,337.2571582199287
1,8931,52.33496874567827
1,8932,251.31175065975248
1,8933,323.2342277341598
1,8934,38.73694483983863
1,8935,324.6561351724623
1,8936,38.74147606945677
1,8937,185.70809986252473
1,8938,304.8862232105171
1,8939,124.2897827575046
1,8940,314.59365298282114
1,8941,77.72799675027665
1,8942,305.95121970247044
1,8943,291.9836507224667
1,8944,43.456867194725895
1,8945,176.15038727707028
1,8946,231.3980752099122
1,8947,39.279905692735774
1,8948,332.33813539786513
1,8949,39.80621932238284
1,8950,277.606361089562
1,8951,238.52991185986292
1,8952,314.61620625693126
1,8953,475.5703007403246
1,8954,47.412058847933466
1,8955,283.81369961962673
1,8956,167.70514751913794
1,8957,307.3273264682356
1,8958,251.46361330488315
1,8959,123.56127790740706
1,8960,287.35102330542384
1,8961,34.76847586522297
1,8962,291.1888625615961
1,8963,37.8671887997637
1,8964,362.06297613669165
1,8965,289.26569801254936
1,8966,35.33109627928778
1,8967,331.460279555076
1,8968,40.79464589820213
1,8969,286.8364101216681
1,8970,39.32724944661645
1,8971,335.2438214488879
1,8972,294.16535662507283
1,8973,23.737656576552823
1,8974,272.0183572942182
1,8975,265.1854272198235
1,8976,307.55083779951184
1,8977,38.881851615214686
1,8978,264.61827834797657
1,8979,36.42979595216913
1,8980,252.04878727899398
1,8981,47.704246752359566
1,8982,248.4691382351445
1,8983,433.3838731315653
1,8984,34.813258341899456
1,8985,296.7086164056971
1,8986,278.17081533776286
1,8987,326.2270533744202
1,8988,49.62736317012204
1,8989,328.84165104144427
1,8990,284.7231302076286
1,8991,60.12693224818993
1,8992,137.53749730603332
1,8993,376.00034372628045
1,8994,563.7304684042298
1,8995,61.96100334755222
1,8996,275.80572025743595
1,8997,262.72269710862963
1,8998,306.0802201166606
1,8999,106.92936606853473
1,9000,274.1368830716462
1,9001,303.5662363154813
1,9002,178.04077718223311
1,9003,350.02975673550657
1,9004,304.95459995072
1,9005,205.81616409403796
1,9006,326.8964329981666
1,9007,63.93783162475439
1,9008,291.5266475148599
1,9009,98.70909254953646
1,9010,60.88554235751293
1,9011,225.73057668303187
1,9012,143.91831088937957
1,9013,256.0311835667046
1,9014,298.81305019417846
1,9015,323.3391902002338
1,9016,296.4663250403278
1,9017,71.8474626920781
1,9018,346.79367803964027
1,9019,37.369066754724116
1,9020,181.58629124469803
1,9021,39.542344130895245
1,9022,33.01410637838333
1,9023,224.45719832396423
1,9024,198.70826391465235
1,9025,43.632368387131564
1,9026,260.1646207479696
1,9027,75.88463851294912
1,9028,205.64424519117776
1,9029,372.20644319933194
1,9030,289.0115421354797
1,9031,135.29138945515217
1,9032,65.53076642867327
1,9033,327.2814429045767
1,9034,251.05221675080818
1,9035,284.7939247317262
1,9036,39.98207202256135
1,9037,336.7569779250783
1,9038,265.5562692526265
1,9039,200.5268534016634
1,9040,160.85730280494514
1,9041,210.33827635549767
1,9042,248.93228989534214
1,9043,220.6689080050068
1,9044,132.64396460936848
1,9045,308.19927230217354
1,9046,273.0252723061105
1,9047,39.362000516115465
1,9048,146.28087655496847
1,9049,206.0641968963834
1,9050,227.568810567415
1,9051,309.52620804540584
1,9052,162.66667238474145
1,9053,66.58824692847662
1,9054,260.97161840231263
1,9055,42.20684659744219
1,9056,57.58127135195974
1,9057,222.56329105769635
1,9058,33.3794631985517
1,9059,233.77794492938426
1,9060,254.54833619265898
1,9061,53.297620312278056
1,9062,169.6270825466437
1,9063,295.8632424839325
1,9064,69.28280629882505
1,9065,198.45340755635573
1,9066,73.90918389239368
1,9067,236.78121293705067
1,9068,74.9856962565395
1,9069,341.3258047849074
1,9070,182.8474200657625
1,9071,62.60620746264265
1,9072,262.0412203310887
1,9073,277.8219398100581
1,9074,51.165319738208055
1,9075,54.26779510625255
1,9076,256.8857216405296
1,9077,172.49234435417185
1,9078,261.6743788841247
1,9079,255.44924247784633
1,9080,238.1837835207932
1,9081,313.6636637734884
1,9082,165.63921525605303
1,9083,28.521760391796775
1,9084,175.44830733033365
1,9085,255.66807426370957
1,9086,334.6658794133454
1,9087,159.97603727055878
1,9088,306.7179305430774
1,9089,268.8861716422439
1,9090,42.57964280082529
1,9091,113.23755506024374
1,9092,32.6589377317958
1,9093,75.30506386870208
1,9094,310.47879270532576
1,9095,329.6750801809101
1,9096,229.75039127722025
1,9097,41.09609851743565
1,9098,118.95234062249446
1,9099,35.6946810694203
1,9100,320.0411557274913
1,9101,38.66782908727635
1,9102,183.07370455715392
1,9103,210.62094653960355
1,9104,254.02736731167087
1,9105,171.30097479778158
1,9106,318.9172638145551
1,9107,286.79315865511995
1,9108,47.177384552493145
1,9109,28.239322528496146
1,9110,285.6322023472494
1,9111,35.11475604647624
1,9112,41.86378964677543
1,9113,239.49178447993813
1,9114,29.106275190741485
1,9115,376.4336587491694
1,9116,42.50192889726166
1,9117,294.52055803787744
1,9118,229.45989415213472
1,9119,242.69703818354395
1,9120,98.91365602817355
1,9121,261.9988590543967
1,9122,13.538598257202771
1,9123,314.79589764927886
1,9124,95.83574091949077
1,9125,184.44340467901242
1,9126,139.0506819290325
1,9127,73.24004599058792
1,9128,362.77852223917273
1,9129,39.79387983945027
1,9130,119.32757916907019
1,9131,269.6447562281235
1,9132,100.62894902615992
1,9133,384.1831736229373
1,9134,34.75537707715775
1,9135,243.02907360709887
1,9136,265.3651397127703
1,9137,180.08214869473818
1,9138,209.31571572152677
1,9139,355.6505392051656
1,9140,210.31440416332484
1,9141,95.99069006724355
1,9142,285.37353591258875
1,9143,265.9591155138981
1,9144,62.489021724095544
1,9145,238.8508762039583
1,9146,66.34669978363056
1,9147,292.5427908893783
1,9148,284.4916529605977
1,9149,139.36851371236583
1,9150,387.53310436711547
1,9151,166.37441242974245
1,9152,320.2003196335985
1,9153,312.65810768976115
1,9154,337.5947860446822
1,9155,307.5650763379849
1,9156,67.29845404806673
1,9157,116.28103117789873
1,9158,245.76606595614084
1,9159,247.15047047977185
1,9160,75.37830256219691
1,9161,252.73847214059168
1,9162,112.40668527065236
1,9163,316.3406498497057
1,9164,264.40512247883356
1,9165,225.44180135983603
1,9166,62.80666431052071
1,9167,27.017003377446382
1,9168,315.1586292176356
1,9169,270.9039640113298
1,9170,40.158267610000784
1,9171,271.058246310089
1,9172,75.47297568954994
1,9173,318.8588320065248
1,9174,292.42252099028985
1,9175,30.571214304047274
1,9176,264.59183313257296
1,9177,155.72987937731486
1,9178,255.89390170541606
1,9179,40.6463679312165
1,9180,312.56004689522706
1,9181,40.165850724161764
1,9182,374.7733323963705
1,9183,39.85324655006886
1,9184,181.12165737396057
1,9185,204.04239438802296
1,9186,125.3478320224298
1,9187,239.67080205679244
1,9188,307.5299496033083
1,9189,40.342135468975854
1,9190,322.53637990304253
1,9191,153.6825580759691
1,9192,316.77023195140487
1,9193,245.16384291379106
1,9194,118.35363132636016
1,9195,156.23970958920694
1,9196,96.37732864354523
1,9197,311.1442510673294
1,9198,372.32768609363666
1,9199,43.638644694838845
1,9200,253.5180325254882
1,9201,33.10706809918983
1,9202,77.9591149645429
1,9203,333.0134991809991
1,9204,114.44743027139023
1,9205,111.68936637410233
1,9206,97.38749155934163
1,9207,162.19008611854875
1,9208,227.97629452185362
1,9209,28.78698259243395
1,9210,261.5790180906963
1,9211,75.05598045544244
1,9212,333.269383249784
1,9213,42.58860570787332
1,9214,78.19653530203684
1,9215,109.59138901317542
1,9216,36.41585424816253
1,9217,111.61194020231116
1,9218,46.75628087629657
1,9219,76.50096696916529
1,9220,264.47211726949286
1,9221,37.1713521526691
1,9222,257.333687899834
1,9223,316.105746544285
1,9224,118.16047701558779
1,9225,50.35053581029519
1,9226,263.40849337986185
1,9227,249.30853170764584
1,9228,32.788326859488755
1,9229,281.493149214193
1,9230,38.98846929479376
1,9231,288.4414884337954
1,9232,47.52401556246434
1,9233,127.60974154555774
1,9234,375.8401092784875
1,9235,320.68607015384185
1,9236,50.47325189085811
1,9237,172.11035373903164
1,9238,124.33013695364974
1,9239,272.38059471612934
1,9240,45.2398934411028
1,9241,292.04372816204676
1,9242,50.1624118512007
1,9243,276.7670115918366
1,9244,51.46625457416738
1,9245,179.01224039905713
1,9246,204.31781403149446
1,9247,343.75071810663485
1,9248,300.6928919700552
1,9249,69.46118825356871
1,9250,231.89314864766075
1,9251,240.16973371475632
1,9252,270.97680435454714
1,9253,369.1742650432477
1,9254,146.00697023383609
1,9255,328.2009098304484
1,9256,65.68766964681441
1,9257,385.70761586864256
1,9258,75.59259261656958
1,9259,339.2685481826808
1,9260,61.39189052939618
1,9261,258.445531637826
1,9262,65.97456772475392
1,9263,100.66020013181728
1,9264,281.4852674786699
1,9265,68.70381132997781
1,9266,64.54002321576789
1,9267,77.53688228721964
1,9268,181.70573986447755
1,9269,40.5883659096232
1,9270,104.76924997270552
1,9271,40.81737201511622
1,9272,260.2806821902565
1,9273,91.74915850958949
1,9274,81.81548468769705
1,9275,281.42960140826887
1,9276,108.95549192522526
1,9277,44.188537847277175
1,9278,299.58154850175777
1,9279,286.08227446505055
1,9280,49.758649903074506
1,9281,129.9145581169573
1,9282,39.1373313885835
1,9283,237.29280601459135
1,9284,232.64679197154925
1,9285,121.39041007709505
1,9286,342.76112376751513
1,9287,43.94611447581078
1,9288,84.42451138060696
1,9289,325.1831045434713
1,9290,277.6041367941446
1,9291,63.668531673231556
1,9292,260.87106839735907
1,9293,44.90741759970487
1,9294,254.02148182056538
1,9295,44.15601673187779
1,9296,292.561534934998
1,9297,327.17061281170834
1,9298,39.70152500147739
1,9299,314.04092116036156
1,9300,45.01594847899531
1,9301,242.46235427004405
1,9302,287.96521061578716
1,9303,322.58209346425866
1,9304,45.613801790138005
1,9305,233.0290711963553
1,9306,146.82158914995287
1,9307,44.97748545218493
1,9308,328.2197263406036
1,9309,42.23758713488503
1,9310,296.161651200099
1,9311,43.38444261560766
1,9312,292.56121708945466
1,9313,116.14809498800099
1,9314,13.482646234714268
1,9315,278.0094374015672
1,9316,319.0577559006332
1,9317,257.0297394042441
1,9318,32.31673527482671
1,9319,62.561152289162
1,9320,289.823295996767
1,9321,271.210366758057
1,9322,59.034856523167306
1,9323,275.3300204118042
1,9324,118.98323802868467
1,9325,111.34603940280458
1,9326,405.76674575585
1,9327,81.10249967207969
1,9328,39.97859138038211
1,9329,297.2384918679037
1,9330,194.69228864995688
1,9331,337.69035864173793
1,9332,42.48481208232144
1,9333,293.8880528780901
1,9334,156.01671982619445
1,9335,309.3391269410498
1,9336,47.69105174061306
1,9337,314.93858317380966
1,9338,268.7784729579754
1,9339,347.06090590964413
1,9340,347.4661244621985
1,9341,341.30982865236456
1,9342,74.47971516059647
1,9343,141.64453901453282
1,9344,85.40375987510942
1,9345,236.43933639676183
1,9346,179.21045855726294
1,9347,292.8454480178475
1,9348,67.22952657374296
1,9349,230.04060942292477
1,9350,94.98908670973881
1,9351,311.7809278456107
1,9352,63.28024141243457
1,9353,287.0482581095996
1,9354,231.3429909504996
