subtaskID,datapointID,answer
1,8023,50.14552931300964
1,8024,48.1633237004489
1,8025,259.5064262502104
1,8026,170.37477066971684
1,8027,249.53428719735473
1,8028,297.41301516913023
1,8029,273.49342401210373
1,8030,266.4489452846269
1,8031,243.2533177670077
1,8032,259.6643224135873
1,8033,44.42787167888061
1,8034,241.45907787035262
1,8035,44.95735464605555
1,8036,57.903502472215585
1,8037,309.46018271567664
1,8038,87.04829479365767
1,8039,242.05262723476494
1,8040,243.03928710834538
1,8041,55.358600296943
1,8042,242.39896840588173
1,8043,280.0747367914622
1,8044,47.31438042155945
1,8045,249.3825500769974
1,8046,46.77029769850125
1,8047,250.39641776335515
1,8048,239.85740274201018
1,8049,263.35973195764404
1,8050,241.2890562394494
1,8051,168.48234389059678
1,8052,261.42086442116465
1,8053,249.29528747985017
1,8054,235.37609153224145
1,8055,246.66769573681069
1,8056,306.71592036610446
1,8057,230.16668247599551
1,8058,9.939146147768692
1,8059,177.63457681087215
1,8060,237.665338846557
1,8061,247.7741969373297
1,8062,59.524087548169014
1,8063,186.65989037569594
1,8064,256.8271710759541
1,8065,50.469308638533136
1,8066,263.7634817606866
1,8067,87.34885728534013
1,8068,383.4699892752318
1,8069,282.0306108448458
1,8070,151.63794121662502
1,8071,47.99901967100945
1,8072,252.78741245206956
1,8073,50.14182627172758
1,8074,304.79350477224875
1,8075,254.2467461649003
1,8076,289.7493222374864
1,8077,288.00871114649306
1,8078,94.108571484966
1,8079,263.0259243067516
1,8080,232.12372499551776
1,8081,316.40539027055195
1,8082,252.4635666144332
1,8083,85.46933586923073
1,8084,310.9653160040924
1,8085,264.05592059602975
1,8086,226.05873662236303
1,8087,245.90898456689212
1,8088,45.77952569629086
1,8089,266.14460545681584
1,8090,187.486112677787
1,8091,46.814357086783275
1,8092,247.25582350853645
1,8093,47.19765098779895
1,8094,46.82172196707927
1,8095,243.467248800637
1,8096,255.63726386281436
1,8097,50.04391033318318
1,8098,50.39839994400336
1,8099,216.9076760724566
1,8100,142.78812659930315
1,8101,47.36394480570847
1,8102,349.39033246040617
1,8103,266.11128400559755
1,8104,49.85124316833319
1,8105,246.70372300986526
1,8106,18.031670005000095
1,8107,49.941201831020486
1,8108,248.92023374774752
1,8109,51.92775829327738
1,8110,257.39391978110484
1,8111,229.14404784496492
1,8112,151.35339562997456
1,8113,247.13911361500948
1,8114,48.221814283440025
1,8115,252.7331379472524
1,8116,247.4499535271998
1,8117,228.10464213576034
1,8118,192.97403974188438
1,8119,245.31531369667397
1,8120,265.50401387487693
1,8121,146.08868619512708
1,8122,246.86370067184936
1,8123,48.34257204810007
1,8124,245.7583719192058
1,8125,52.392392591850864
1,8126,48.65036251931641
1,8127,246.4780466905424
1,8128,256.81420172678173
1,8129,155.7625899939514
1,8130,304.9609186288137
1,8131,237.8304352241788
1,8132,247.05878941890148
1,8133,51.00616727890848
1,8134,241.7696992459954
1,8135,89.07327994712392
1,8136,385.12301783869657
1,8137,288.6777584257802
1,8138,145.1303467628959
1,8139,256.17683156189287
1,8140,308.7627371577514
1,8141,237.60151510220692
1,8142,270.73853854658023
1,8143,166.2671714123727
1,8144,255.71623029117748
1,8145,274.5715189173373
1,8146,250.2492256679409
1,8147,705.6725954040417
1,8148,266.0724290229927
1,8149,48.08110186859961
1,8150,259.9240959341747
1,8151,261.5242839184117
1,8152,259.8908660469718
1,8153,246.99181493513817
1,8154,58.728745313029776
1,8155,266.6687793349037
1,8156,262.28628011953936
1,8157,256.47016690845845
1,8158,270.1721427023597
1,8159,261.7663561262718
1,8160,165.96044173651774
1,8161,266.30517802929836
1,8162,261.63493461713995
1,8163,260.8194381676976
1,8164,251.69669755461774
1,8165,254.06143407845042
1,8166,289.98502624318644
1,8167,271.0809439599226
1,8168,50.71993611098446
1,8169,270.99409827444083
1,8170,263.25918165166513
1,8171,197.6620621181829
1,8172,252.8741469138568
1,8173,45.144572910869684
1,8174,37.46975118558676
1,8175,80.22151144159592
1,8176,126.13160187050299
1,8177,236.48765010592373
1,8178,234.4032138493977
1,8179,45.62202040435723
1,8180,242.0635896597411
1,8181,46.368189084444
1,8182,242.2859095910755
1,8183,252.94699609359242
1,8184,240.78240136951388
1,8185,11.05913916502991
1,8186,244.12856079306206
1,8187,59.07124181725875
1,8188,244.70935113086665
1,8189,47.02580346732839
1,8190,244.00630734853718
1,8191,38.117078762578934
1,8192,243.23680650512665
1,8193,234.7093181196915
1,8194,243.597197332861
1,8195,244.4530049586263
1,8196,100.48503027864072
1,8197,178.09817208283107
1,8198,59.380084455049875
1,8199,278.93652373490295
1,8200,243.62860648656618
1,8201,11.666158663839472
1,8202,245.71344730460623
1,8203,70.36717931672348
1,8204,61.34652720372627
1,8205,182.80355968588174
1,8206,50.341090330699835
1,8207,242.25416272068105
1,8208,48.020378353322144
1,8209,250.33971723545218
1,8210,50.10524843814163
1,8211,277.0163828657762
1,8212,165.62780739285347
1,8213,255.40596560323257
1,8214,48.0878695189533
1,8215,259.08878564665054
1,8216,243.56326139177747
1,8217,245.31408100630392
1,8218,88.58425582966395
1,8219,260.37103316372645
1,8220,60.600610892012256
1,8221,88.70870203667121
1,8222,252.67575624134767
1,8223,132.77805043605395
1,8224,249.8500762879161
1,8225,144.3716320156308
1,8226,52.064207673089896
1,8227,276.4685234926035
1,8228,256.2349052415115
1,8229,257.3849668209163
1,8230,266.09369066518514
1,8231,271.7768150014266
1,8232,54.8345532753884
1,8233,271.65065622114173
1,8234,254.4578584031188
1,8235,344.47655050428307
1,8236,250.79027327540675
1,8237,48.335770637550276
1,8238,245.43588822000703
1,8239,52.468064242855064
1,8240,251.5083657917134
1,8241,252.497678558355
1,8242,22.374266289601007
1,8243,272.12107742373394
1,8244,48.0140007459668
1,8245,249.32843292587074
1,8246,324.49658010967494
1,8247,259.11352752449113
1,8248,234.57881665211607
1,8249,256.51906163866823
1,8250,251.944325176513
1,8251,245.422676847375
1,8252,246.85528513738302
1,8253,221.9031409447735
1,8254,241.1874395347403
1,8255,45.15074147661619
1,8256,249.86639699532913
1,8257,242.94122109282387
1,8258,206.62229813115312
1,8259,240.4473483548186
1,8260,45.49714255493117
1,8261,241.36988125598464
1,8262,289.05700191276713
1,8263,50.588817566727045
1,8264,269.8027717452329
1,8265,260.7129212936327
1,8266,43.712528358406004
1,8267,246.40452772919517
1,8268,246.41559952268335
1,8269,34.00838565620702
1,8270,356.690400112337
1,8271,230.82371344986404
1,8272,262.67117487069083
1,8273,259.2008428658391
1,8274,244.3316484133827
1,8275,43.97557395563149
1,8276,242.9023807175335
1,8277,57.52581141749114
1,8278,224.60828879519732
1,8279,252.23939625926448
1,8280,249.62309571162962
1,8281,236.63522584509045
1,8282,236.40656523674818
1,8283,48.91496658183583
1,8284,239.10073534663624
1,8285,255.39843380309168
1,8286,45.42627370880337
1,8287,247.07733632607363
1,8288,253.1050001370587
1,8289,90.30088837820858
1,8290,249.7063801081056
1,8291,54.12634717163961
1,8292,250.9333935415272
1,8293,259.51394058318044
1,8294,92.21561854534269
1,8295,273.3030021291977
1,8296,49.61319335746488
1,8297,272.719550870397
1,8298,258.5436901647057
1,8299,264.870705044786
1,8300,50.1732076618552
1,8301,252.16914072791408
1,8302,259.843894492343
1,8303,47.688392663723874
1,8304,255.0088010480843
1,8305,256.80303657145635
1,8306,49.926398075653864
1,8307,261.84832986944957
1,8308,255.9539702908134
1,8309,253.98969301955202
1,8310,52.97043827251834
1,8311,223.38790929154146
1,8312,272.1931771434422
1,8313,274.07636048446625
1,8314,142.40862476944972
1,8315,198.97246363658383
1,8316,262.6975236111102
1,8317,250.8597350765963
1,8318,62.96122149743292
1,8319,270.14407454124284
1,8320,85.8887730251403
1,8321,155.04904787948195
1,8322,269.80210654960865
1,8323,50.7612457818676
1,8324,278.14377601687477
1,8325,52.7467739880733
1,8326,155.45098315398707
1,8327,143.20070921503145
1,8328,273.84113856255806
1,8329,55.19580225976565
1,8330,162.472663494127
1,8331,267.8846720013829
1,8332,269.35427899208
1,8333,262.5375068994599
1,8334,236.2332912347524
1,8335,235.67181857805565
1,8336,222.81530316181224
1,8337,222.43708845372618
1,8338,218.6327916616856
1,8339,224.15095057964044
1,8340,315.7803135328927
1,8341,195.54362014504196
1,8342,306.538128363562
1,8343,41.69301169079197
1,8344,294.7876779401819
1,8345,44.66402546715164
1,8346,190.00373729709202
1,8347,35.973467933295524
1,8348,191.5653571732085
1,8349,151.7671578131782
1,8350,203.1231683820968
1,8351,38.87118335706289
1,8352,199.19283749875376
1,8353,211.4995234298617
1,8354,208.8365644043583
1,8355,243.2462788711637
1,8356,206.76772760416344
1,8357,200.61677107484505
1,8358,21.264295291322092
1,8359,215.40194536076328
1,8360,200.52758468301036
1,8361,209.53840160041918
1,8362,41.28866671398573
1,8363,197.55074167267378
1,8364,222.12087846237046
1,8365,221.69775869928117
1,8366,41.46705584723723
1,8367,209.64794739937435
1,8368,268.5599236973302
1,8369,222.99943655904207
1,8370,46.72858834389446
1,8371,215.32214185370566
1,8372,41.309547150889934
1,8373,199.5831651014601
1,8374,229.66164421749068
1,8375,240.59720770301513
1,8376,226.52260151225005
1,8377,39.15406123500576
1,8378,209.9406293659447
1,8379,214.39418672501014
1,8380,41.22662214890465
1,8381,240.9284522959528
1,8382,213.43474953260244
1,8383,227.49547517397482
1,8384,215.72511665868274
1,8385,213.47316336724546
1,8386,42.24763779837589
1,8387,187.86973494124447
1,8388,180.7714986728406
1,8389,234.10167154821403
1,8390,202.41155175719027
1,8391,237.72115164841173
1,8392,43.204760155379006
1,8393,209.0008621590831
1,8394,513.7052285501712
1,8395,45.50414301150627
1,8396,241.321062450333
1,8397,211.93531736475774
1,8398,87.40298873985775
1,8399,211.60715981287296
1,8400,229.80004983736228
1,8401,229.382889231158
1,8402,45.282011548983846
1,8403,233.3464299564392
1,8404,130.70717298730983
1,8405,311.49378765908295
1,8406,42.11658034463568
1,8407,207.2635409067331
1,8408,139.31659282996193
1,8409,42.650965314990245
1,8410,99.56953502290116
1,8411,205.06056624719545
1,8412,43.17292773956147
1,8413,29.20194451285398
1,8414,189.81909482394758
1,8415,222.61106685858232
1,8416,157.6722267514255
1,8417,217.26429248067322
1,8418,45.01108047070092
1,8419,214.24112463046436
1,8420,47.24184432912206
1,8421,218.11539395177277
1,8422,139.91126890687133
1,8423,198.26140480283982
1,8424,43.52970449089263
1,8425,227.85857719207002
1,8426,45.19309966644329
1,8427,218.86654335327137
1,8428,154.1635791440341
1,8429,218.2238814608391
1,8430,44.75154522086326
1,8431,252.0691746825098
1,8432,75.11530402394656
1,8433,232.73258285288188
1,8434,45.25453541201006
1,8435,223.86093474206788
1,8436,171.1884770754122
1,8437,230.41640632128207
1,8438,240.78048869413962
1,8439,224.12883563353327
1,8440,47.470021838853725
1,8441,202.91647784124018
1,8442,254.87724693608806
1,8443,30.02395430170628
1,8444,216.60773524084
1,8445,304.43610827555904
1,8446,223.18455110078503
1,8447,228.7156354735966
1,8448,44.348586173403746
1,8449,226.92929668899507
1,8450,399.5660702150616
1,8451,161.10516399428053
1,8452,238.20936586387165
1,8453,49.408249012202305
1,8454,206.12334297237447
1,8455,247.20162572321073
1,8456,50.8660193435893
1,8457,142.54199647512763
1,8458,225.8902757002977
1,8459,230.20710834355796
1,8460,231.37082383271365
1,8461,259.66614025341505
1,8462,249.99136497516477
1,8463,90.94600918569846
1,8464,236.5515478080854
1,8465,354.9730549566493
1,8466,78.32181510431931
1,8467,213.7590272107821
1,8468,42.37864878433327
1,8469,198.25940529444415
1,8470,157.50563544294533
1,8471,212.65024219659193
1,8472,43.12622256912472
1,8473,204.81124100553
1,8474,238.15165895220247
1,8475,234.67206547446492
1,8476,221.98199956721734
1,8477,229.1091223596993
1,8478,43.930205053966546
1,8479,224.2832982512997
1,8480,81.17087915012492
1,8481,282.0219898142145
1,8482,232.57202829475938
1,8483,161.0525648823952
1,8484,55.11205002620973
1,8485,242.14701658171447
1,8486,223.14492728315577
1,8487,218.37078491701675
1,8488,48.69931282079479
1,8489,220.79269856092398
1,8490,202.51547806323106
1,8491,46.151831248995954
1,8492,131.56044648864412
1,8493,241.07987072662928
1,8494,31.324530961905822
1,8495,233.61346825652384
1,8496,241.40465189439976
1,8497,45.32816003965011
1,8498,227.13368099643913
1,8499,354.9846439619562
1,8500,226.91621314122912
1,8501,48.586831474357126
1,8502,203.59121897291445
1,8503,255.3128355840236
1,8504,250.78135301320629
1,8505,241.76337038354347
1,8506,76.48932275731268
1,8507,244.87927661691998
1,8508,242.51226065618567
1,8509,50.258024993625966
1,8510,395.07959244533066
1,8511,176.22792383668772
1,8512,46.049600600683604
1,8513,249.66040454898413
1,8514,259.12394097004756
1,8515,235.20201565418387
1,8516,129.07073703984977
1,8517,198.01750799720065
1,8518,191.22251839195025
1,8519,48.8994595275401
1,8520,212.91274863478225
1,8521,355.9629871602069
1,8522,227.31302499859356
1,8523,182.45893464382274
1,8524,32.19826023381459
1,8525,224.79830889202145
1,8526,51.26566621291697
1,8527,32.19216305217965
1,8528,225.87281672710486
1,8529,266.7360293075508
1,8530,78.43032231184108
1,8531,212.3607186482949
1,8532,225.77244980336667
1,8533,241.57824632176766
1,8534,46.25573947805199
1,8535,31.972593255724302
1,8536,429.5418211567952
1,8537,245.58735917351012
1,8538,230.5175651737022
1,8539,55.72796791991563
1,8540,324.385493653636
1,8541,56.01268174823261
1,8542,280.9112625841083
1,8543,242.1467416508142
1,8544,222.8942396150257
1,8545,145.85749752005057
1,8546,224.87551041077802
1,8547,128.227618968976
1,8548,50.68670014757713
1,8549,225.93775302472454
1,8550,50.62864212867329
1,8551,233.1149277272457
1,8552,235.10764596282357
1,8553,243.39875949284396
1,8554,54.657702916081675
1,8555,238.49540679157613
1,8556,249.63957928927488
1,8557,241.8638860501321
1,8558,249.0489966013091
1,8559,86.20782422991672
1,8560,228.15577005685276
1,8561,133.9821328426232
1,8562,218.46310357764366
1,8563,39.99298660646923
1,8564,230.3818594266029
1,8565,194.2460438718018
1,8566,152.83762252058034
1,8567,316.5854395952143
1,8568,271.2687792517228
1,8569,43.55174280657384
1,8570,376.9407920087624
1,8571,240.4034970454457
1,8572,45.47845929733366
1,8573,218.9129414294802
1,8574,222.52287676615964
1,8575,225.15061178758413
1,8576,223.93433304297383
1,8577,143.73419979228817
1,8578,134.90896673187
1,8579,232.8626560772575
1,8580,134.86212038121278
1,8581,231.51690139070556
1,8582,40.839689194122485
1,8583,227.86915654108282
1,8584,45.62417845454994
1,8585,221.59626416491557
1,8586,351.2046036756516
1,8587,81.79301800203922
1,8588,228.92135758734935
1,8589,44.25618615871829
1,8590,223.64524485783545
1,8591,48.73348794074652
1,8592,226.86335637873452
1,8593,235.6671918604851
1,8594,159.75131720829623
1,8595,55.72222824117097
1,8596,243.26569898903676
1,8597,227.45215569797426
1,8598,220.85197059051166
1,8599,232.80491558266164
1,8600,229.81911754077544
1,8601,49.59250474566442
1,8602,237.71765718280417
1,8603,232.74591201339916
1,8604,194.15649701588177
1,8605,234.53251444922816
1,8606,50.65997836472709
1,8607,380.10417627493837
1,8608,242.45644461090484
1,8609,241.7220033341194
1,8610,10.01388571946995
1,8611,253.52016532336523
1,8612,245.85967316636848
1,8613,66.10788627434644
1,8614,178.75001135990436
1,8615,217.0071372846624
1,8616,46.535385703277356
1,8617,232.99747519884272
1,8618,46.63152682379774
1,8619,162.32090215026096
1,8620,52.56417844532975
1,8621,246.52909091155502
1,8622,239.5862865597653
1,8623,81.31165808562852
1,8624,241.15958137939305
1,8625,128.88057420186072
1,8626,229.39395757146542
1,8627,352.45381219514843
1,8628,222.24863490615118
1,8629,160.85905392562788
1,8630,223.07058103165738
1,8631,46.39232493889998
1,8632,228.4726645736419
1,8633,235.91824404394106
1,8634,57.21465253182372
1,8635,245.33252058727652
1,8636,158.99210359742546
1,8637,237.06001763544742
1,8638,46.51446589390139
1,8639,228.80837449118724
1,8640,248.08182683224777
1,8641,48.623262702624245
1,8642,57.42173943000425
1,8643,242.6512815411915
1,8644,50.905112630919746
1,8645,212.35976495247542
1,8646,263.5963558059099
1,8647,239.0075445183003
1,8648,225.96287104182977
1,8649,240.62016405429546
1,8650,280.4359230687228
1,8651,226.23555329896413
1,8652,226.45983761873453
1,8653,43.208308741962625
1,8654,31.89497554721256
1,8655,227.15685417327163
1,8656,225.70981515154355
1,8657,48.887540623982915
1,8658,307.36841042374726
1,8659,47.89447916953746
1,8660,209.9119468849688
1,8661,213.89491914184407
1,8662,42.02950213891448
1,8663,195.37164939708876
1,8664,45.85583019502714
1,8665,281.59986337267173
1,8666,224.54805275935956
1,8667,42.12948124262189
1,8668,222.12652530918112
1,8669,157.81001916544125
1,8670,227.06159889858708
1,8671,47.56115357186816
1,8672,224.93890144976203
1,8673,233.07215518494024
1,8674,232.97974452602284
1,8675,156.6481978876487
1,8676,44.94338830753148
1,8677,222.65146838533224
1,8678,234.36517921994127
1,8679,47.548535844494985
1,8680,220.8068588515838
1,8681,353.6398572878961
1,8682,220.13497813399138
1,8683,41.114504438031574
1,8684,206.30159150619855
1,8685,216.42436462274367
1,8686,208.12508746357548
1,8687,210.09030100768706
1,8688,205.61615700576255
1,8689,44.470305966054276
1,8690,133.6867663988744
1,8691,214.0983475504976
1,8692,43.249569799915605
1,8693,211.21760659359444
1,8694,51.655821430810775
1,8695,234.3510955333236
1,8696,79.11987421185873
1,8697,218.0528417647938
1,8698,129.93250910325162
1,8699,137.99084195449785
1,8700,298.1943013032414
1,8701,6.329877081780462
1,8702,125.21736386939371
1,8703,44.55681837218552
1,8704,220.96895848239566
1,8705,44.595644354398104
1,8706,213.92007428806318
1,8707,53.024087109923094
1,8708,227.8692228137807
1,8709,224.40324323061682
1,8710,44.3430503389884
